      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.82     77.96
   30.23     15.06
    0.72     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  172.25     29.69
 1504.28   1438.80
  783.75   1374.25
 1031.29    691.78
  644.56   1467.19
  496.36    171.46
 1015.82   1441.62
  593.47    632.07
  899.61    592.47
  902.21    621.37
  767.49    853.08
  595.15    878.20
  691.53    388.59
  678.25    388.20
  335.01    327.40
  911.42   1229.37
  306.34    385.15
  437.69    857.53
  342.84    447.07
  341.47    336.50
  369.51    243.24
  452.68    270.95
  390.71    158.53
  384.22   1036.37
  459.40   1913.05
  448.55   2711.97
  550.59   1700.47
  318.24    949.49
  515.86    859.46
  492.48   1645.29
  321.08    532.49
  699.11   1016.22
  648.21    469.10
  576.69      4.77
  655.53    443.23
  541.95   1041.47
  389.65    198.69
  499.97     45.71
  407.66    602.87
  442.94    506.18
  399.50      0.00
  421.28   3623.79
  367.11   2451.46
  448.48   1481.97
  256.26   1433.99
  466.79    258.15
  517.68   1192.08
  381.46     41.08
  321.06     78.69
  523.18   2212.93
  379.18    568.83
  386.82   1545.10
  467.06   1819.39
  312.57   3794.78
  336.77    691.51
  288.52    461.69
  346.14    916.80
  421.87    850.53
  216.21    231.88
  217.81    703.66
  165.85    816.81
  344.28    792.26
  268.91    978.60
  374.10   1019.70
  421.28    955.55
  304.71    727.01
  272.53   1468.99
  280.21    664.37
  202.01    477.10
  167.05    634.30
  334.53    739.01
  416.54    996.48
  254.59    568.05
  247.76    725.08
  318.28     74.31
  263.67    580.64
  187.11    281.41
  322.71    515.82
  139.11    374.62
  291.50    158.19
  258.18    514.65
  267.30    690.79
  240.15    105.64
  237.07     69.64
  281.38    513.28
  243.65    333.52
  192.20    358.88
  189.83     61.33
  347.07    379.40
  182.14     77.00
  228.35    208.75
  186.38    511.60
  236.15    394.99
  197.90    306.52
  257.00     67.76
  124.19    262.81
  211.73    195.03
  227.48    207.97
  169.44    274.13
  145.81    200.87
  148.66    193.36
  216.85    205.03
  186.07    160.16
  290.80    147.70
  160.44    209.52
  170.37     88.82
  275.32    215.53
  182.77    505.78
  125.65    142.17
  171.45    208.00
  112.99    199.98
  242.48    264.34
  201.09     94.38
  215.80    103.37
  162.14     15.74
  106.02     18.79
   82.05     25.09
  178.06     59.77
  204.13    259.29
   74.97     75.52
   95.52      6.39
  216.15    185.91
  205.05     30.90
  115.26     28.76
   97.55     68.95
  118.28     24.11
  103.02     12.23
   90.75     27.24
  142.86     11.49
   84.66     52.80
   95.35     40.02
   66.66     23.71
  127.25      9.77
  134.86     60.76
   62.50      9.35
   86.65     15.13
  114.89     92.26
   68.89     10.02
  125.70     29.02
   39.34     20.59
   81.61     36.09
   79.14     10.08
   79.11     22.43
  107.33     21.66
   60.29     38.74
  125.94     22.29
   71.06     24.36
   40.11      8.02
   25.45      7.38
   18.59      2.20
   26.26      5.88
   51.59      7.30
   58.91      5.75
   33.34      7.08
   39.50      4.34
   46.93     20.77
   43.04     12.27
   29.66     18.00
   35.78     21.34
   37.82      5.27
   72.11      6.53
   15.17     17.76
   46.61      4.34
   21.97      4.99
   20.16      2.79
   55.84     21.66
   19.01      4.38
   16.54     18.80
   48.77      8.03
   26.80      3.60
    9.72     19.28
    6.97      3.62
   15.22      2.95
   17.23     20.12
   20.71      3.62
   19.96      5.92
   37.17     21.85
   30.99     22.50
   15.23      7.12
   40.65      3.51
   20.28      4.09
   28.00     20.88
    6.23     15.92
   12.36      2.86
    6.22      1.47
   35.07     17.96
   10.28      5.73
   39.81     23.29
   55.82      4.44
    5.48      2.94
    2.75      1.39
    0.65      2.03
    1.39      1.37
    3.48      1.39
    9.71     17.22
    8.97      2.13
   13.74     18.06
   37.13      5.90
   18.53      2.22
    8.25      0.73
   24.17      2.94
    5.50      0.72
    3.40      2.87
    2.75      0.72
    8.23      2.97
    8.98     18.54
    6.79      2.23
   12.38     20.91
    8.31      2.18
    0.72      2.20
   19.12     15.58
    4.14      1.38
    5.50      1.48
    7.53     32.59
    0.65      1.37
   34.95      3.68
   17.28      2.20
    0.75      0.00
    0.65     15.19
    3.40     15.53
    9.64      2.22
   19.82      6.42
    9.55      2.94
   20.05     18.05
    3.40     15.81
    6.22      2.05
   12.29      5.70
   10.37     17.21
   19.68     17.07
   11.02      3.60
    9.67      5.82
    6.80      1.39
    0.65      2.20
    8.26      3.60
   30.90      5.13
    8.23      3.70
    6.15      3.53
    4.88      0.00
   10.99      6.42
    5.50      0.74
    5.49     16.48
    0.00      1.39
    4.21      0.74
   26.78      4.41
    0.65      1.46
    2.75      0.74
   11.00      3.68
    2.75     15.10
   20.58      3.53
    6.24     16.55
    6.95      1.37
    2.75      1.48
    6.22      2.11
    3.48      0.74
    4.23      0.74
    2.75      0.00
    8.89      4.27
    1.39      2.13
    3.44      3.42
    4.23      1.46
    3.49      2.04
    8.17      3.56
    0.74      0.74
    3.49      1.39
    3.49      2.05
   17.85      2.85
    6.28      3.43
    3.49      1.46
    5.50      0.00
    4.14     16.58
    7.58      3.61
    6.15      4.23
    9.12      2.14
    2.79      2.85
    4.13      1.39
    0.00      0.74
    3.40      1.31
    8.89      5.07
    2.13      1.39
    3.53      2.03
    4.77      4.90
    5.71      1.39
    8.24      1.49
    7.54      2.94
    3.40      2.79
    2.05      1.48
    2.05      2.11
    2.79      2.77
    4.79     32.43
    1.48      0.00
    7.63      1.48
    2.79      1.48
    4.14      1.44
    2.75      2.13
    6.15      2.11
    5.49      2.23
    5.53      2.88
    5.48      1.48
    0.65      0.00
   10.35      2.96
    2.85      1.39
    0.65      0.74
    0.00      1.39
    4.12      1.48
    6.15      2.21
    3.47      0.74
    0.00      0.65
    6.88      2.12
    6.80      4.26
    6.19      2.22
    4.05      2.96
    0.00      0.00
    9.60      2.96
    0.65      2.05
    6.80      2.92
    3.40      2.14
