      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.76
   22.87     27.29
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  141.94     13.50
  407.53    128.66
  371.73     31.63
  504.27    275.36
  279.04    247.92
  356.04    437.48
  359.19    308.65
  336.23    304.47
  294.37    836.80
  485.48    293.57
  436.25    844.03
  665.96     76.77
  546.50    358.34
  478.41   1413.63
  849.56    524.36
  748.70    298.63
  616.86    248.01
  659.95    326.47
  526.17    312.27
  683.10   1232.66
  531.53    691.79
  606.61    203.35
  747.89    515.80
  841.46      8.54
  852.37    140.56
  687.82      0.00
 1218.32    471.87
  852.72   1401.07
  745.33    406.61
  732.28    788.24
  642.23    822.95
  917.40      0.00
  704.70   1444.80
 1565.63    492.68
  672.97    412.71
  652.72    241.98
  393.25   1172.94
  958.60    476.51
  730.57    365.52
  729.92    276.84
  625.19    399.24
 1270.71    123.25
  848.49    668.01
  959.18    956.98
  829.26    674.82
  952.50    987.88
  768.73    491.06
 1247.49   1323.90
 1521.98      0.00
  910.45    409.22
  709.47     85.64
  796.47    506.92
  913.86     21.64
  682.10    506.35
  637.95    858.26
 1228.50    447.97
  985.97   1051.45
  774.52    973.89
  783.60   1234.76
  456.12   1288.48
  866.56      0.00
  956.93      0.00
  658.99      0.00
  661.73   1293.77
  497.49    462.25
  714.71    148.73
  610.51    134.99
  406.95   1089.71
  813.49   1892.27
  594.73    928.44
  801.94    638.76
  717.54   1087.86
  590.88    487.97
  800.49    729.39
  695.49    155.29
  528.15    653.62
  783.79    584.80
  619.30    612.67
  655.71      0.00
  677.69      0.00
  461.03      0.00
  374.13    967.26
  930.05   1417.71
  660.15     91.87
  905.19    108.57
  518.04    813.26
  570.91   1349.02
  613.60   1174.19
  626.18    833.73
  328.22   1829.35
  388.66   1445.09
  718.77    677.16
  571.79    687.64
  422.04    409.12
  612.08   1010.23
  440.23    440.49
  682.34    277.44
  561.88    259.66
  468.10    360.75
  740.98    857.13
  510.29    129.06
  776.73    649.57
  320.89    532.49
  427.59    239.48
  382.85    410.73
  436.15    248.82
  428.76    207.93
  380.04    240.03
  376.13    333.59
  514.04      0.00
  295.77    180.54
  335.01    311.81
  362.95     26.93
  351.87    836.94
  297.27    214.04
  425.95    266.29
  371.89    290.32
  304.33    241.19
  274.35    251.05
  190.36    193.04
  529.29    296.12
  251.89    110.31
  332.72    152.92
  175.16    150.23
  265.85    120.59
  238.02    168.88
  304.02     79.26
  183.13     32.99
  345.17    223.41
  108.46     30.81
  257.73    485.32
  437.72    102.97
  417.50    137.96
  245.62    192.00
  119.59    122.46
  239.45     48.89
  248.57     74.41
  172.13     73.21
  236.87     33.19
  107.13      9.50
  160.79     31.94
  216.64    170.31
  208.20     43.94
  156.94     57.16
   30.57      2.88
   45.54     38.23
   71.48      6.63
   93.46      6.79
   38.45     15.35
  120.59    102.12
  101.49      5.20
   63.22     51.81
   71.13      4.44
   70.89     10.44
   70.42      8.07
   14.20      3.39
   49.55     50.02
   43.06     17.96
   64.69     43.02
   19.52      2.16
   35.55      2.94
   68.21      5.78
   19.68      6.41
   95.04      5.75
   15.02      3.60
   30.06      5.76
   33.96      4.34
   51.04      3.62
   24.61      1.44
   28.00      4.31
   13.70      4.37
   68.17      6.58
   36.73     20.89
   61.28     51.53
   27.46     19.93
   25.08      3.64
   23.26      2.93
    5.58     13.72
    8.22      3.67
   34.62      2.19
  178.34    174.56
  296.30    153.47
   83.13     52.21
   96.78     96.63
   50.24     20.16
    6.91     17.04
   18.25      2.17
    3.45     14.85
   30.69     31.46
   16.31      1.37
   53.47     17.98
   10.83     17.21
   20.44      2.89
   65.64     19.96
   13.71      2.94
   52.17     19.29
    6.21      1.48
   17.19      1.48
    8.23      2.19
    4.05     15.73
   18.52      0.74
   10.99     32.64
   35.63     46.29
   22.55      2.20
   54.01     63.62
   34.57     31.16
   47.19     15.77
    5.49      1.45
    4.17      0.00
   34.94     31.86
   48.31     31.14
   15.90      1.36
    3.44      0.72
    0.72      0.00
   15.00     15.79
    0.00      0.00
    3.45      0.72
    8.20      2.18
   19.93      1.43
    5.48      1.46
   17.85     15.60
   19.95      1.53
    4.12     15.62
    8.24      2.21
   56.08     62.58
   23.40     30.05
   25.39     17.25
    4.19     16.25
   19.06      2.22
    2.75      0.00
   87.26     53.90
  109.20     94.19
   38.00     51.67
   79.95     67.52
   85.05     78.47
   67.95     18.07
    9.68     17.21
    2.75      1.49
   16.16     30.69
   27.40     32.92
   17.92     17.30
   17.26      0.71
   22.57      1.45
   19.81     32.37
    2.75      0.00
   23.98     30.68
    4.92      2.20
   21.29      1.43
    6.23      1.48
   20.24     17.77
    0.72      0.00
    2.75      0.74
    8.24      2.20
   17.85     17.30
    0.65     15.17
   31.64     33.12
   21.00     15.59
   16.53     15.90
    6.13     16.48
    3.47      0.72
    2.75     14.88
   18.41      2.11
   16.47     17.02
    3.49      0.75
    2.75      0.74
   21.32     17.38
   20.63     16.30
    3.47      0.74
   11.70     30.90
   15.90      1.46
    0.00      0.00
    3.80      1.13
    0.00      0.74
    8.25      1.48
    3.47      0.74
    0.65     14.99
   30.14      2.93
   17.82     15.87
    8.23      1.46
    7.52      2.12
    8.96      6.25
    5.48     20.04
   26.40      9.22
   19.29     12.66
    6.96      4.79
   34.24     32.99
    4.91      2.15
    6.93      0.74
    0.65      1.46
   16.55     31.54
    6.11     17.17
   21.97     30.91
   23.34     18.74
    6.38      1.49
    3.46      0.74
   18.58     16.65
    5.50     15.95
    3.40     16.47
    2.10     14.34
    0.00      1.37
   22.60      2.19
   17.74      2.19
    3.47      0.74
    0.00      0.00
   10.96      1.47
    4.71     17.74
    2.03     32.98
   22.08      1.46
    5.47      0.72
    3.39      2.95
    3.40     14.34
    4.14     17.94
    4.18      1.40
    0.71      0.00
