      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.68      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.99     27.31
    0.00      0.00
   38.82      0.80
   11.64      1.39
    0.00      0.00
    0.71      1.09
    0.00      0.00
    0.00      0.00
  412.82    108.29
  115.46      4.32
  329.31    134.66
  429.48     86.70
   87.37     41.29
  330.98    223.75
  476.83    333.16
  206.29    225.58
  364.65    132.54
  494.24    115.23
  381.71    747.17
  667.59   1045.68
  409.62    145.68
  631.37    975.51
  461.27    526.18
  584.54    819.10
  563.97    653.50
  758.27    193.15
  585.52    572.92
  926.52    335.16
  735.33    153.45
  701.76    665.27
  542.93    503.34
  823.99   1537.32
  726.21   1402.19
  883.88    437.60
  554.67    425.71
  918.30    129.26
  729.43    140.12
  909.79    136.62
  824.44    492.04
  608.69    500.47
  705.90    498.51
  802.53      0.00
  663.86      0.00
  606.71   1819.64
  565.83    325.09
  520.64     80.10
  579.14     25.79
  813.94      0.00
 1024.99      9.32
  755.54      4.78
  912.77     25.17
  480.67     37.11
  592.02   2425.46
  530.90    493.22
  309.29    625.17
  416.69    651.79
  422.97    592.10
 1012.23    541.18
  904.75      0.00
  763.14      0.00
  724.23   1078.55
  469.28    432.01
  777.21      0.00
  712.28    298.66
  569.96    877.01
  593.74   1193.22
  425.73    956.93
  708.45   1727.15
  690.04   1164.12
  762.17    989.00
 1180.24     59.02
  882.95      0.00
 1015.19     69.20
  614.74    358.09
  719.16    401.27
  628.79    145.77
  973.88    190.12
  847.73      0.00
  769.69      0.00
  751.15     24.99
  544.32      0.00
  560.65    173.49
  498.52      0.00
  544.50      0.00
  492.95     38.09
  625.58    836.20
  587.44      0.00
  721.23   1425.12
  486.95    928.12
  314.91   2122.63
  709.57   1816.89
  879.02    501.50
  797.52   1738.30
  638.22    368.22
  490.05    536.32
  479.33    832.37
  765.25     13.45
  560.99    268.72
  565.88    652.89
  502.25    329.69
  808.03    188.75
  889.31   1322.16
  895.52    735.06
  924.82   1384.42
  758.47    674.62
  844.62    153.40
  755.31    571.60
  787.96    443.24
  747.58   1030.16
 1007.85    578.73
  838.82    368.18
  555.16     84.79
  521.67    700.51
  501.86    294.42
  661.94    153.08
  846.34    225.92
  646.90   1830.39
  762.22    148.87
  564.17    815.83
  737.21    308.36
  689.33    839.65
  494.74    603.08
  349.76    865.84
  497.92    994.14
  637.21    960.74
  682.83   1382.00
  537.53    640.00
  667.08    389.18
  416.90    378.40
  647.23    452.66
  453.66    265.66
  247.44    328.99
  323.46    409.62
  391.37    505.90
  578.78    615.76
  520.94    189.74
  394.63    222.96
  324.44    219.20
  239.14    398.52
  374.09    178.24
  415.28    123.63
  205.58    232.93
  334.46    132.35
  282.07     97.19
  321.67    108.57
  126.33     88.25
  256.00     31.14
  106.44    496.48
  369.70    172.37
  264.83     87.67
   70.23     23.50
  177.61    374.83
  180.25    137.54
  119.81     81.73
  213.35     86.05
   34.42     43.63
  156.22      7.93
   32.97     32.92
   89.71     10.10
   94.53     39.70
   56.91     20.35
   62.72     63.49
   39.41      4.29
   64.17     81.68
   10.91     30.05
   26.78     15.89
   54.86      4.29
   53.27      4.36
   21.35     15.78
   49.88      5.78
   42.33     49.25
   37.76    733.15
  125.60     95.83
  273.72     55.53
   91.59     23.64
   10.37      2.89
   29.96      2.89
   39.62      7.20
   24.62     17.70
   30.79      5.76
   40.94      7.90
   16.42      6.59
   10.92     15.93
   43.31     15.20
    8.90      2.22
    6.18      2.82
   19.60      1.43
   25.10      1.44
   65.55      2.18
   33.59      5.09
   13.64      2.94
   28.01     19.40
   22.32      2.93
    0.72      0.00
    2.73      0.72
    0.00      0.00
   20.54     16.60
    8.19      0.00
    5.46      2.94
   36.38      4.46
   11.67      1.49
    8.20      2.92
   22.60      1.47
    2.75      2.20
    5.50      1.48
    5.46      0.00
   17.85      2.95
    8.21      1.48
   17.20     14.89
    8.18     17.81
    8.89      1.46
   34.97     17.04
    0.00      0.72
    6.21      0.73
    0.00      0.00
   22.56      0.71
   17.21      2.19
   14.45      0.00
    2.72      1.44
    0.00      0.00
    0.00      0.00
   15.06      1.38
   76.65    203.00
  190.45    206.06
  179.73    196.26
   55.89     35.09
  153.94     38.95
    4.19     30.07
   52.19      2.20
   49.86     17.77
   36.89     17.81
   34.26      1.44
   41.66     74.86
   36.22     31.96
   67.04     34.24
   19.76     15.71
   21.06      2.20
   25.97     18.01
   21.25     32.33
   24.02      2.94
    2.74      0.00
    8.21      2.94
    2.74      0.75
   22.99     31.21
    2.18      0.00
    8.94      0.74
    3.38     16.35
   14.14      1.46
    3.47      0.74
    5.47      0.74
   20.44     46.27
   40.21     16.63
    4.19      2.20
    3.45      0.72
    8.23     15.63
    3.46     16.24
   18.29      0.72
   17.59     16.99
   23.04     16.32
    0.00      0.00
    3.45     15.09
    0.72      0.00
    2.75      0.74
    3.40     15.80
    3.45      0.74
    0.00      0.00
   19.92     15.89
    2.75      0.74
    2.75      0.74
    3.45      0.74
    2.75      0.74
    5.49     15.92
    3.46     45.65
   68.73     25.32
  100.81     40.12
   65.22     50.93
   81.84     91.76
   20.66     16.57
   80.04     20.19
   45.99     19.40
    6.19     15.84
   30.36     15.82
   18.62      2.16
   14.44     15.84
    5.49      1.48
    6.89     15.82
   23.32     17.26
   17.80      1.46
   16.23     14.43
   15.11     15.83
   16.53     15.05
   17.85     45.05
   45.76     33.12
   50.70     32.85
    5.57      1.48
    0.00      0.00
    6.15     16.66
    0.74      0.00
   10.95     17.19
   22.04     32.38
    3.48      1.48
    3.49      0.00
    5.50      2.23
   18.52      2.11
   14.34      0.72
    0.72      0.72
    0.00      0.00
    8.20      2.20
    2.75      0.74
    0.00      0.00
    8.23     15.81
   21.31     15.77
    0.00      0.74
   18.26     15.17
    0.65     14.45
   24.03     17.26
    0.71     15.73
    6.93      1.48
   15.00     15.81
    2.73      0.72
    0.72      0.00
   22.61     17.08
