      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
   21.24     27.29
   11.73      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  778.75    557.14
 1037.00    427.54
  639.01    504.88
  749.13    481.75
  535.26    772.41
  747.92   1290.52
  667.19    179.20
  484.24    814.00
  510.09    817.65
  560.21    243.32
  523.25    611.56
  429.55   1553.99
  683.94    491.67
  794.74    627.52
  636.49    211.40
  730.03    682.72
  660.12    479.38
  717.43   1209.55
  661.96    713.44
  588.16    184.21
  441.58    101.43
  313.92    473.40
  712.85     98.20
  569.74    122.45
  278.21    145.95
  602.44   1014.97
  429.68   1207.41
  563.44     12.68
  341.49    887.02
  817.98    382.38
  716.47    475.12
  250.50    896.80
  661.21   1062.33
  578.35   1096.94
  646.43    330.35
  468.26    969.89
  503.79    511.21
  455.50    318.35
  672.16    410.05
  516.48     18.18
  448.99    320.81
  395.00    490.89
  416.72    102.55
  600.00    820.18
  343.45   1117.32
  323.25    446.65
  324.15   1249.59
  657.49   1645.63
  540.29    238.16
  622.37    703.39
  323.17     82.70
  375.53    436.44
  389.78    390.16
  617.88     88.71
  439.37    222.14
  414.05     81.39
  552.04    125.52
  332.50     84.59
  313.62    217.93
  299.91    244.49
  436.48    719.66
  352.68   1129.64
  341.85   3206.03
  471.25    670.11
  467.26    355.64
  454.11    436.57
  418.59    666.85
  519.55    379.79
  481.19    269.27
  422.81    519.10
  467.44   1129.27
  404.23    567.05
  315.29   1739.11
  286.47    193.62
  475.26    603.26
  430.00      0.00
  407.10   1416.24
  430.17    680.93
  497.98    445.94
  438.86    515.29
  540.20    934.40
  293.32    330.02
  279.81     69.66
  527.90    411.70
  270.29    731.27
  477.88    380.67
  287.81    136.94
  231.91    329.12
  398.17    675.94
  250.13    413.65
  254.65    194.89
  116.00    167.72
  436.40    673.58
  231.98    252.54
  302.15    263.12
  395.40     55.49
  283.05    112.64
  189.00    124.40
  286.04      3.38
  286.63      2.87
  289.90   1318.20
  387.37    852.33
  234.54    130.38
  209.75    288.28
  215.83     54.24
  162.45    113.16
  201.52    134.68
  184.76    105.50
  160.39     71.94
  261.09    271.30
  316.08    101.96
  211.89     27.78
  281.10    291.25
  154.35    116.31
  160.96    117.91
  338.89     88.98
  156.35    122.50
  164.31     34.43
  141.73    137.88
   80.90     39.96
  142.02     30.76
  175.05      9.24
  100.43      8.42
   82.17     11.91
  244.39    241.48
   95.93     40.35
  195.05    161.95
  131.43    141.69
  104.95     59.50
  229.28     18.42
   86.42     13.59
  139.86     26.76
  108.00     63.92
  100.17     41.45
   86.93     16.69
  101.59     11.27
  148.68     22.00
   92.70      6.44
  125.66     26.63
  122.21     10.83
   74.02      8.67
   99.46     19.49
   83.13     21.23
   58.65     13.63
   24.41      2.87
   59.40     22.44
   25.30      5.08
   20.35      4.34
   92.11     21.05
   54.31     20.98
   25.69      5.78
   32.07      4.43
   64.26      4.37
   54.68     38.84
   42.82     10.52
   27.86     16.95
   72.60      7.13
   44.87     20.91
   26.10      2.78
   23.40      4.40
   28.95      2.84
   45.92      9.25
   44.02     21.68
   10.97      2.20
   23.32      4.47
   17.73      2.93
   68.71      9.33
   23.35     34.27
   29.06      4.30
   26.04     18.05
   14.48      5.10
   16.00     46.19
   58.44     37.56
   44.64      8.07
   67.20     50.15
   46.70     22.45
    8.38     19.24
   10.45      2.20
   11.00     17.24
   21.32     17.07
   22.67      2.21
    5.49      1.38
   30.92     18.57
   12.46     37.86
   46.28      8.54
   16.07      2.96
   32.35      2.18
   20.60      4.44
   15.66     16.57
    0.72      2.03
    1.44      0.65
   13.10      2.20
   22.67      2.22
    2.75      1.48
   24.69      4.43
   24.74     20.22
    8.24      1.47
    5.50      0.74
   36.82     46.77
    7.60      3.59
    4.21      0.74
    3.49      0.74
   13.73     19.46
    4.21     17.05
   43.28     20.83
   34.29     17.26
   19.25     17.71
    1.31      2.11
    6.89      1.47
   18.47      2.86
   22.69      2.20
    2.05      0.72
    2.70     17.98
    4.92      0.72
    0.00      0.00
    0.74     15.10
   17.74     15.81
   22.69      3.68
    7.45      5.05
   23.42      2.91
    2.75      0.74
    3.39      1.46
    6.14     16.55
    8.22      2.78
   28.09     35.24
    3.40     30.57
   13.84     18.75
   29.62     20.98
    2.10      0.74
    3.47      1.46
    5.49      0.74
   12.27     17.29
   11.64      5.80
    3.47      1.37
   12.74     22.32
    9.78     20.24
   20.47     16.67
    5.48      2.14
   21.38     17.72
    1.31      0.72
   28.01     20.95
    1.39     15.71
    0.00      0.00
   11.73      2.94
    2.75      0.76
    4.95     15.83
    8.24      1.47
    2.75      0.74
    5.50      2.12
    7.62      2.77
   21.24      3.69
    0.00      0.00
    4.12      0.74
   12.30      2.93
    0.65      2.79
    1.44     16.47
    1.06      1.78
    9.15      2.05
   19.96      2.84
    4.11     17.19
    2.75      0.74
    0.65      2.03
    6.32      3.44
    4.76      1.44
    5.49      0.74
    0.00      0.74
    5.50      1.48
   20.58      3.61
   21.33     18.95
   13.80      5.67
    0.74      1.46
    0.74      0.65
    3.46      1.39
    2.10      0.72
    8.89      2.84
    3.40      1.46
    1.37     17.79
    5.56      2.75
    2.02      2.75
   11.17      2.25
    5.49      0.73
    5.49      0.74
    1.39      2.11
    1.39      0.74
    1.37     21.06
    8.44      2.68
    4.29      1.46
    4.14      0.72
    4.70      3.66
    0.65      1.39
    6.21      2.85
    3.40      2.13
   24.80     29.49
    4.14      2.88
    2.75      1.48
    4.85      1.46
    2.75      0.74
    5.50      1.48
   17.84      2.84
   16.41     15.90
   17.85      2.84
    6.96      0.76
    1.31      4.17
   20.05     17.22
    2.05      0.65
   13.21     17.98
    4.21      0.00
    3.35      4.30
    4.05      2.20
    7.51     16.63
    4.04     18.69
    4.14      0.00
   10.24      6.42
    0.00      1.46
    4.95      0.74
