      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.68      0.00
   22.50     53.05
    0.00      0.00
   25.75      9.58
   26.23      4.05
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.71      0.00
  314.33     44.11
  243.52     84.81
   25.79     51.57
  367.29    104.16
  405.62     91.83
  362.51    112.62
  272.89    167.30
  230.53     26.94
  144.30    197.51
  323.14    411.80
  119.85     32.22
  202.35    470.64
  164.62     25.71
  271.94    239.84
  421.74      0.00
  561.38     25.65
  286.58    805.15
  295.72    167.81
  390.20    129.11
  400.48    193.31
  339.83    352.32
  520.35    103.01
  421.01    111.83
  681.83    606.04
  339.36    581.89
  678.72    126.99
  282.50    257.95
  492.27   1781.68
  443.56    234.01
  648.82    281.45
  541.99      0.00
  397.74    496.84
  719.31    480.80
  975.04      0.00
  519.30   1325.97
  621.92    925.41
  508.11     39.51
  733.43     47.62
  392.78   1284.24
  763.95   2031.58
  519.10    327.15
  516.97      1.07
  956.13   1422.60
  801.16    766.74
  692.06    247.59
  932.45    418.12
  804.29    575.62
  903.06   1695.57
  919.01    911.98
  803.41    499.43
 1184.77      0.00
  909.86   1956.59
  999.31    182.21
  950.85    612.89
 1094.46    456.57
  927.98    613.46
  687.54    422.02
 1074.17    208.30
 1117.32    215.43
  770.61   1399.83
  948.76    616.91
  929.69    119.61
  838.39   1546.61
  821.74   1941.53
  784.48    492.11
  975.12    115.03
 1116.47     79.85
  899.35      0.00
 1025.22    663.64
  647.72    260.86
  908.69    915.88
 1258.49    410.36
  589.47    149.48
 1114.67   1006.11
 1489.27    552.36
  847.60   1282.51
  826.97    334.04
 1007.81   1464.60
  953.47    237.43
  930.26    853.07
 1082.16    451.60
  887.40    578.21
  987.90    357.77
  830.79    386.96
  752.31   1309.56
  730.58     79.42
 1111.66   1097.55
  861.94   3735.48
  489.93   1893.59
  780.05    640.00
  499.45     12.63
  623.82      0.00
 1270.20   1656.53
  987.51    608.42
  785.64   1263.06
  611.79   1105.84
 1031.56      0.00
  892.40   2074.80
  736.08   1298.26
  932.17   1466.20
 1008.81   1536.61
  848.49    866.54
 1043.57   1520.11
  850.00      0.00
  871.00   1144.08
  900.10   1584.70
  722.17    446.06
  774.21    133.52
  583.63     70.78
  680.81   2620.18
  538.75   1827.33
 1063.12   1073.13
 1032.06    983.03
 1003.10    616.44
 1025.88   1436.23
  850.54    286.91
 1030.10    493.23
  834.90    951.34
  624.30   2614.16
  754.65    919.85
  616.70    665.47
  589.14    647.30
  292.43    241.68
  603.74    175.31
  833.43    613.44
  756.59    379.03
  414.81    419.63
  754.21    364.11
  906.22    421.16
  194.51    469.91
  550.37    191.87
  311.49    289.40
  289.62    331.48
  392.83    605.85
  437.83    287.34
  788.78    228.58
  287.98    235.57
  219.33    255.80
  319.24    456.83
  591.96    253.65
  389.13    449.17
  364.44    156.21
  472.33    177.36
  281.17     87.16
  375.32    178.20
  394.65     93.46
  283.24     99.40
  159.81     36.72
  145.20    161.91
  179.31     50.84
  311.59     66.36
   67.47     24.55
  207.72     53.68
   93.69     23.58
   86.52     21.40
   53.35      8.08
   63.45     25.27
   55.99      6.48
   53.28      5.14
   64.02     47.69
   82.15      3.60
   24.07      5.76
   32.11      5.75
   48.55     68.02
   29.51     17.02
   21.91      2.15
   36.98     28.66
   19.17      4.28
   60.01     49.53
   38.92     32.47
   41.43      6.11
   91.82     37.14
   55.14      5.77
   34.61      2.18
   46.11      1.44
    8.18      1.46
   17.18      2.18
   56.97      2.20
   36.65      1.42
   30.52     16.61
   13.64      4.34
   19.10     17.02
  111.97      4.36
   51.30      2.88
   17.19      1.46
    0.00      0.74
   16.85      0.71
    2.73      0.00
    8.19      2.95
   20.97     16.24
  214.24    248.70
  241.12    312.37
   44.51     79.28
   58.35     45.95
   43.30     19.14
   42.00     16.99
   37.14     17.29
   17.60     16.97
   38.26      2.22
   35.99     60.51
   38.01     18.71
   26.72      3.65
   48.37     17.02
    0.72      0.00
   66.20     63.46
   15.59     14.99
   52.50     47.14
   34.95      1.43
   17.04     14.79
   33.29     31.07
   14.79     15.57
    0.72      0.00
   15.72     15.58
    0.65     14.14
    9.68      2.92
   23.29     15.59
   19.92      2.92
   17.52     16.33
    5.48      0.74
    5.49     16.25
   21.31      2.18
   39.69     17.33
   46.32     32.24
   24.02     16.52
   36.78     31.17
    5.47      2.18
    4.91     14.99
    8.21     15.80
   23.31     19.21
   40.93      2.89
    2.75      1.48
    2.74      0.00
    8.22      2.93
    5.49      0.74
    5.48      2.22
    0.00      0.00
    8.21      2.20
    2.75     15.08
    0.00      0.00
   35.72     30.17
   20.51     30.56
   36.22     64.58
   71.01     64.70
  113.47    156.23
   88.12    160.38
   41.86     48.16
   37.70     32.94
   24.30     16.42
   51.42     17.91
   37.75      3.63
   16.55     15.17
   17.82     30.27
   15.82     30.04
    6.22      0.74
   19.40      1.47
   14.99     15.79
   62.37     61.07
    6.11     32.12
   19.25      0.74
    4.90      1.46
    5.49      0.74
   29.89     30.22
    5.50      1.49
    3.44     14.45
   24.14     46.42
   23.72     16.31
    3.45     16.47
    0.72      0.00
   18.54      1.46
    0.00      0.00
    5.50      0.73
    5.48      2.13
   15.05     14.99
   30.51     31.36
    0.72      0.65
   23.28     16.63
   34.98     47.38
   11.67     30.65
   16.12     16.94
    2.18      0.00
    0.00      0.00
   30.61     30.91
   18.62     14.87
    2.75      1.44
   18.26     15.17
    1.37      1.46
    2.08     15.06
    5.45      1.45
    8.20      1.44
    6.12     16.55
   18.60      2.92
    2.74      0.74
    5.48     33.62
   33.62     34.54
   37.26      7.67
  108.75     66.82
   46.25     50.03
   68.06     83.97
   27.00     34.10
   65.89     19.47
   51.25     17.29
   15.27      2.91
   18.97     16.64
    0.00      1.39
    2.75     15.84
   32.89     15.16
    6.93     18.04
    2.75      0.00
