      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.73
   22.91     27.28
    0.00      0.00
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  477.54    120.13
  121.78     63.12
  553.77     79.37
  460.06    128.92
  190.63    194.89
  242.55    302.07
  466.73    328.08
  345.94    128.84
  156.31    557.15
  314.62     39.19
  512.38    358.38
  575.78    180.44
  711.69   1560.33
  781.91    335.21
  453.36    175.72
  486.82    318.31
  664.32   1422.19
  705.96    208.41
  489.01     57.08
  462.32   1127.27
  692.13    459.97
  858.82    528.37
  744.73    243.29
 1029.05    218.16
  540.56    599.18
  897.85   1403.05
  959.57   1236.06
  805.48     24.76
  844.06   1032.20
  867.68    142.28
 1175.33    629.78
  718.98   2143.94
  599.86    793.73
  959.35    466.13
  926.61     14.11
  662.17    512.12
  753.81    381.37
 1041.75    293.50
  921.77     71.38
  907.86    852.84
  607.30    715.74
 1149.25    451.47
  759.66    557.64
  987.29    351.13
  695.92   1258.16
  802.40    697.97
 1135.56      0.00
 1081.28      0.00
  819.49      0.00
  941.20   1033.54
  857.29    770.38
  828.95    310.95
  521.21    123.72
  800.21    169.32
  586.66     89.37
  638.48     61.19
  639.18     51.23
  670.78    122.29
  698.57    568.86
  624.46    255.72
  729.62   2628.08
  713.11    570.16
  713.45    590.85
  852.75   2196.26
  714.34    109.74
  620.44    666.18
  971.36    327.88
  745.59    671.11
  711.83    221.22
  662.19    513.63
 1027.47    101.52
  764.77     84.97
  612.99     25.81
  562.64    412.46
  744.97    796.81
  681.75    500.61
  501.40   1018.30
  543.10   1736.63
 1202.11   1180.22
 1499.85     59.50
 1389.97   1049.20
  798.49   2261.50
 1071.09    647.95
  681.85      0.00
  871.82    491.99
  471.38    713.85
  642.72    519.45
  383.42   1011.13
  714.15   1429.06
  726.69    709.27
  654.92   1293.44
  519.08      0.00
  296.62   1815.29
  550.65    631.04
  544.17    429.49
  789.11    408.03
  790.02   1266.63
  713.84    308.27
  554.33    596.26
  500.81    177.50
  331.48    656.15
  431.42    339.96
  320.38    457.15
  501.23    790.33
  447.98    380.40
  389.91    135.87
  271.71    446.71
  491.03    135.95
  425.54    615.23
  647.45    551.20
  345.70    736.87
  374.80    296.40
  331.61    380.44
  501.57    353.24
  364.16    170.91
  338.23     51.41
  218.39    174.47
  426.88    123.71
  313.61    335.17
  229.52    276.21
  159.04    251.80
  218.02    101.87
  243.70    223.77
  249.99    214.76
  212.44    210.27
  222.45     95.60
  155.61    178.97
  250.55    142.11
  183.38     71.37
  186.62    135.11
  203.10    661.80
  205.61    137.13
  279.41     15.77
  150.65    253.55
  192.19    104.52
  183.71     69.58
  190.59     44.31
  147.34    107.75
  150.42     77.90
  112.81     23.46
  115.70    140.17
  113.54     51.69
  187.53     42.49
  268.11     96.48
  209.27    136.67
  130.86     15.31
  267.14     66.06
  224.72     45.31
  136.41     59.09
  167.45    118.48
   30.71     57.11
   65.75     68.62
   58.78     27.37
  509.19    108.42
  101.99     14.74
  215.46     50.54
   24.97      3.60
   23.49     14.30
   10.99      2.22
   77.28     31.02
  108.77     61.28
  115.72      3.47
  105.90     18.83
   12.70      3.64
   45.22     51.88
   12.50     36.17
   39.90      2.14
   25.76     30.76
   13.96     16.60
   29.46      5.07
   34.01      5.07
   34.25     34.46
   58.53     34.97
   74.10     20.65
   17.15      4.36
   12.37      2.92
   17.08      1.44
   10.95      2.90
    5.46      1.46
   52.17     20.02
  146.92    101.26
  117.81    106.47
   61.34     38.98
   87.34     22.47
  254.61      3.65
   48.42      3.63
   58.61     45.81
   15.16     31.24
   30.26     31.53
   63.26     17.70
   26.74     17.72
    5.46      2.20
   32.04      2.22
   33.24      5.84
   16.89      1.48
   10.29      2.17
    6.24      1.46
   22.34      2.17
    2.75     15.84
    2.73      1.46
   40.55      4.41
    5.47      1.46
   25.04     31.31
   67.75     62.63
   32.72     31.94
   32.93      2.17
   22.41     16.31
    0.72     14.99
   23.38      2.16
   46.82     32.04
   15.83      2.15
    3.46      0.72
   15.90      0.72
    0.00     14.79
    0.00      0.00
   35.66     17.28
   23.24      2.88
   19.80      2.93
   19.92     15.59
   16.87      1.46
   17.19      1.46
    6.15     17.26
   25.75     30.64
   51.45     19.57
   21.97     31.31
   29.21     17.03
   19.32     16.34
   63.87     48.14
    0.72      0.00
   35.55      4.14
   52.84     27.72
   70.02     44.61
   29.81     36.38
   42.16     49.52
   70.69     17.94
    9.02      4.35
    6.93      1.48
    0.72      1.37
   56.29      5.72
    1.37     47.35
   15.88     29.85
   53.25     18.06
   50.95     18.63
   16.44     14.84
   10.99     15.82
   33.61     15.90
    6.20      1.44
    2.73      1.46
    9.69      2.22
    0.00      0.00
    2.75      0.75
    8.18     15.71
    2.75      2.18
    0.00     15.11
   31.73      2.16
   48.11     47.35
   33.07      2.11
   21.30      2.95
    0.65      1.44
    3.47     15.84
    4.10      2.08
    2.73     15.82
    4.20      0.74
   17.20      1.46
   21.18      2.17
    2.72     14.14
    6.13     31.48
    6.22     15.81
    7.64      1.46
   14.99     15.79
    3.46     14.34
    0.00      0.75
    8.25      1.47
    3.38     15.89
    1.38     15.82
    0.72      0.00
   17.78      1.44
    6.19     15.84
    8.88     17.24
   65.24     22.00
   21.50      5.49
   19.15      4.73
   41.63     57.13
    7.45     24.37
   20.42     17.95
   35.62     18.98
    6.34      2.20
    4.86      1.48
    2.03      1.44
    0.00      0.65
    8.92      1.47
   23.86     18.42
    6.13      1.46
   33.60     33.84
    2.73      0.00
    6.88     18.02
    4.16      1.37
    0.00      0.00
   15.89     15.10
    3.45      1.44
    5.45      1.44
    3.46     15.19
    0.00      0.00
    8.19      0.72
    3.49      2.10
    4.10      0.72
    2.75     31.36
    4.09     15.17
    6.90      2.18
    0.72      1.31
   23.25     48.02
    4.19     15.84
    0.00      0.65
