      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.68      0.00
   22.43     53.03
    0.00      0.00
   25.77      9.61
   13.38      0.71
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.67      0.00
  112.58      0.64
  185.08     22.63
  133.42     59.48
  128.15     22.78
  330.93    149.34
  227.95     62.77
  137.26     81.24
  290.10     10.69
  217.10    115.37
  205.38    118.21
  221.45    190.85
  374.29     50.33
  252.52    180.90
  153.97     39.85
  174.53     51.45
  375.83    215.28
  188.27    265.01
  225.47    205.77
  407.72     77.30
  334.75    192.83
  498.80      0.00
  287.43     24.97
  332.10     25.68
  423.88     25.57
  382.16      0.00
  486.57   1103.60
  316.42     88.52
  621.43      0.00
  318.99    172.68
  334.72    459.30
  473.28    319.24
  459.35    195.82
  521.18     25.54
  374.47    220.47
  449.58    301.85
  537.25    297.05
  683.43    620.30
  299.92    547.28
  376.98    156.71
  621.07     65.58
  506.65     49.32
  518.01     87.41
  519.98     23.47
  405.38     22.69
  412.65    974.66
  473.42      0.00
  347.53      0.67
  444.15    663.82
  596.60   1612.81
  434.85    220.46
  412.55    564.50
  442.22    877.16
  537.61    222.49
  557.27    795.23
  704.73    783.05
  609.12    429.09
  567.89    837.28
  565.04    492.27
  869.31    496.49
  727.16      0.00
  594.85    487.61
  919.76    695.83
  586.00    114.20
  802.04    307.55
  724.90    673.89
  855.73   1067.53
  470.94    959.93
 1239.36    326.11
  900.51    602.03
 1218.83    169.65
 1201.61     47.88
 1247.81    128.39
  715.39     57.81
  845.63     59.76
  813.10     21.17
  685.07    960.94
  703.89   1299.97
  944.47    861.22
 1091.14    316.03
 1032.25   1454.26
  942.72   1232.39
  992.81    209.77
 1251.62     24.79
  969.63    769.41
  896.76    726.37
  862.33    347.32
  806.35    770.92
  844.79   1009.09
  584.70      0.00
 1211.03   2057.88
  866.83      0.00
  855.10    740.76
 1313.85   1073.33
 1226.48    271.30
 1165.11    286.59
 1426.38   1543.74
 2275.40   2890.94
 1131.41   1479.64
 1270.28    537.19
 1737.56   2145.60
 1104.61    375.05
 1058.26   2336.19
 1102.37   1191.18
 1504.36   1209.73
 1268.07    305.24
 1191.50    416.29
 1180.99    303.06
 1329.52   1559.02
 1465.17    932.67
 1081.49    940.60
 1159.59   1835.75
 1383.14   2453.01
 1277.60      0.00
 1688.90   3005.70
 1258.65   1720.89
 1756.63     12.85
 2026.99    282.92
 2030.79    711.58
 1325.31    771.68
 1542.58     51.54
 1953.87      9.46
 1718.32   2275.25
 1477.16   1229.66
 1952.31    975.97
 1726.20    697.47
 1973.74    507.21
 2314.38   1647.64
 2373.13   1323.97
 1990.42   3361.39
 1965.52   1993.28
 2960.97   1335.48
 2600.45   1520.43
 2459.99   1320.60
 2097.73    598.93
 2955.39   1389.74
 2652.73   1648.51
 2018.94   3102.63
 2272.51   2541.35
 2313.53    252.18
 2868.47   4596.84
 3591.23   2522.61
 2817.24   1218.96
 3107.53   4905.64
 3620.30   3426.38
 2889.29   1342.83
 2255.41   2290.87
 2582.10   1899.01
 1780.31   2946.70
 1870.10   2914.17
 2705.81   4458.05
 4035.88   4161.28
 3600.66   2197.39
 2629.46   2958.15
 2309.06   4644.92
 2578.35   4049.30
 2420.67   3114.12
 3212.83    582.78
 2315.09   4448.86
 2051.24   3158.80
 1412.21    975.67
 1284.78   2139.04
 1349.67   1338.70
  841.13    320.24
 1426.20   1124.24
  429.96    167.07
  427.02    667.31
  134.34    306.43
  122.25     60.58
  143.54    294.64
  111.49    278.81
  160.85     24.65
  249.17     55.28
  208.52     14.70
  139.14     37.47
  112.52      6.64
  186.04     49.26
  136.31     11.07
   85.43      7.45
  171.36     11.94
   68.47      4.54
  130.65   1073.04
  205.34     30.00
  284.34    127.75
  117.85    107.69
  106.24      9.52
  112.03      4.39
   64.75     19.10
   86.76    587.86
   85.49    415.86
   47.09     74.10
  103.30     77.53
   63.14     74.68
   18.67     60.37
   11.87      0.71
    8.30      2.16
    8.42     13.72
   19.59     16.59
    2.82     14.90
   23.89     15.34
    0.00      0.72
   36.86      2.92
   25.05      2.83
   19.80     17.70
    1.30      0.74
    6.18      0.71
    0.00      0.00
    2.73     14.14
   37.16     32.08
    0.72      0.00
   17.17      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.54      1.45
   47.17   1217.21
   56.00     19.20
  228.99      9.43
  144.81     51.35
   18.12    330.95
   32.20      0.71
   56.11     30.76
   45.49      6.56
    6.18    300.10
   69.11     17.99
   76.69      5.09
   67.37     31.91
   17.31     17.09
   11.62      2.88
    9.63      2.90
   30.08    403.22
   87.48     60.37
   56.21    152.19
   52.60      6.58
   26.28      3.63
   27.84      2.16
    4.87    674.76
   43.63     32.39
   89.95     20.94
   74.00     20.90
   43.37      2.89
   19.62      1.46
    6.17      1.48
    8.60      2.58
    2.75      0.74
    5.46      1.46
   19.82      2.20
    0.00      0.00
    5.46     15.91
    2.73      0.00
    6.17     15.89
    3.46      0.74
    0.00      0.00
    2.73      0.72
    2.73      0.72
    2.73      0.74
    0.00      0.00
    5.48      0.74
    2.73     15.82
    2.73      0.74
    3.45     15.09
    2.73      0.74
    6.18      0.72
    0.00      0.74
   37.06     16.60
    2.73     15.91
    9.65      1.48
    0.00      0.74
    0.00      0.00
    2.72      0.74
    2.73      0.00
    5.46      1.47
    2.75      0.74
    0.00      0.00
    0.00      0.00
   19.59      1.45
    5.48      1.46
    2.73      0.00
    8.22      2.21
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
    2.73     15.19
    2.73      0.74
   31.66     46.69
   50.67     20.45
   49.33    101.31
   76.87    403.49
  269.45    293.82
  274.52     13.10
  136.39      9.55
   83.46    273.44
   21.81      1.48
   75.86      2.18
   45.03      2.22
    0.00      0.00
    8.20      2.22
