      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.46
    0.00      0.00
    0.00      0.00
   21.74     27.28
    0.00      0.00
   25.75      0.00
   11.65      1.39
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  174.00      1.40
  332.13     87.21
  101.88     41.20
  361.44    174.95
  561.73    116.67
  232.54     25.65
  369.78    271.18
  154.51    206.83
  249.58      0.00
  153.38     88.70
  177.15    140.75
  130.73    682.78
  349.38    621.50
  531.10    333.69
  394.95    270.33
  408.54    389.24
  520.93   1026.98
  559.60     86.72
  764.50    124.68
  824.82   1400.09
  722.55    456.18
  758.42    592.92
  738.36    133.79
  577.94    318.66
  773.84    946.58
 1082.21   1279.17
  632.71      0.00
 1120.19    839.23
 1040.09     86.84
  824.35   1410.79
  892.17    184.54
 1076.40   2370.51
 1119.24      0.00
  939.93    657.44
 1129.92    601.23
 1099.94    292.15
  979.89     26.16
 1261.71   1667.42
  684.06    836.54
 1394.99    455.95
 1196.12   1216.15
 1636.45    410.62
  953.72    408.40
 1160.13    271.37
  954.24    253.34
 1345.77    182.37
 1429.64    373.62
  979.96    935.01
 1179.12    128.47
 1052.51   1088.54
  993.39    395.03
 1181.35    293.57
 1190.94    659.43
 1255.53    946.29
  973.15   1386.86
 1128.08    383.97
 1080.06    395.24
 1001.64    283.55
  984.42     77.72
  950.22    184.26
  873.23   1132.49
  698.78   1020.60
  875.23   1537.62
 1153.84      0.00
  883.22   1431.14
 1073.23      0.00
  867.54      0.00
  891.04   1515.43
 1065.65      0.00
  900.39   1436.94
  865.25    235.36
  946.72    481.46
 1013.89    739.06
  702.34   1365.27
  445.62    661.54
  618.75    469.54
  507.47      0.00
  453.95      0.74
 1071.83    401.74
  827.16    347.78
  557.50    645.39
  449.51   1314.79
  450.40   1518.82
  646.78   1668.69
  519.53   1265.12
  822.01    224.89
  726.38   1752.81
  707.82    906.73
  663.72    816.63
  646.93     25.60
  675.56    745.31
  487.94   1179.42
  354.55   1342.93
  382.69   1002.69
  945.77    654.95
  364.31   1213.85
  455.85    515.61
  621.24    585.23
  501.84    363.54
  325.42      0.00
  426.45    735.97
  271.09    130.34
  318.78    141.86
  384.12    396.21
  389.60    256.40
  460.96    243.18
  453.26    353.96
  243.92    564.13
  409.19     85.29
  437.18    123.25
  322.29    881.19
  306.14    274.24
  629.78    742.21
  393.34    105.90
  282.81    326.68
  222.24    213.64
  281.58    166.11
  257.62    161.20
  191.52     59.97
  283.70    496.65
  284.61    117.96
  428.08    229.73
  159.10    321.56
  239.77    261.57
  277.60    205.76
  311.35    297.32
  189.94    154.28
  418.45    220.99
  264.23    221.30
  229.41     99.21
  337.62     76.42
  212.50     63.38
  225.56     48.17
  113.37    102.27
  177.52    198.94
  237.32     86.78
  280.65     41.22
  119.08     76.00
  114.41     44.73
   72.00     54.96
  105.11     44.26
  131.51     81.98
   83.04     67.84
   82.67     98.39
   15.85     17.71
   34.75     35.97
   83.99     83.85
   50.76      7.17
   60.88      8.63
   41.45      3.61
   68.42     37.12
   83.09     51.03
   60.20      7.19
   65.35      6.52
   82.12    159.70
   17.08      5.06
   31.34     30.57
   37.48     16.59
   17.96      2.90
   19.19      3.60
   19.77     16.43
   41.59     18.04
   54.89     18.81
   46.05      6.53
   40.17     19.94
   36.34      5.81
   37.37     16.27
    8.17     15.06
   13.68      3.61
   66.77     34.37
  183.93    239.56
  163.64     87.04
  154.12    115.30
   92.85     25.29
   42.90     48.91
   54.38     18.06
   22.69     29.72
   25.24     63.78
   39.29      2.94
   60.42      2.93
   19.19      3.63
    8.22     32.95
   68.37     48.27
   45.56      6.56
   35.60     16.51
   34.80      3.66
   17.79      2.20
   16.47     15.93
   15.00     14.85
   34.88     31.59
    8.89      2.20
   24.82     32.79
   37.48     47.24
   22.71     18.47
   42.05      3.65
   21.84      2.20
    2.75      1.48
   36.96     32.88
    2.75      0.74
    3.47     15.75
   38.38     18.14
   21.24      2.16
   38.12     47.77
   53.43     34.99
   33.69      1.43
   30.12      1.44
    5.49     15.83
   18.62      0.72
   51.90     35.09
   14.99      0.71
   29.84     16.31
    3.44      0.00
    0.72      0.72
   15.11     44.97
   14.86      0.73
   21.25     15.72
   36.05     17.04
    8.21      2.92
    6.21      1.46
   15.19      1.46
   19.23     31.66
   36.91     37.52
   79.01     41.97
  143.87    114.67
   72.43     66.86
   15.28      4.88
   82.40     35.03
   39.06     18.65
    6.94      2.77
   17.83     46.81
   17.80      3.66
   35.88     19.40
    6.20     17.30
   23.28     16.57
    4.17     17.31
    6.14     44.64
    5.50      2.94
   32.35      2.18
    8.32      1.49
    2.73     15.59
   15.76     16.53
   23.51     18.02
    3.46      0.72
    6.20     17.12
    8.23      2.12
   17.80      1.46
   20.65      1.46
    6.22     15.80
    2.73      1.46
    2.74      0.00
   18.60     16.65
   24.07      4.31
    0.00     15.75
   20.01      1.45
   15.75     75.41
    2.75      0.74
   37.92     17.25
   15.16      2.11
    6.92     15.92
    0.72     15.01
    3.40      0.74
   17.79     16.51
   35.59     30.64
    0.74      0.74
    9.67     15.82
    0.71     15.83
   20.46     17.70
   23.29     15.16
   33.74      4.40
    0.72      0.00
    2.74      1.39
    1.31      0.65
   24.01     10.43
    8.76     17.95
   52.30      9.97
    5.36     35.83
   21.94      4.88
   12.99     23.76
   34.50     18.07
   26.88      2.85
    4.19      2.19
    0.65      1.96
   15.82     30.57
   20.62     16.46
    1.37      2.20
   35.19     16.50
    2.75      0.74
    1.37     17.87
    6.21     15.75
   30.87     15.91
   11.05     18.42
    3.38      2.83
    8.28     16.62
    2.74      0.75
    2.75      0.74
    6.20      1.47
    3.49     31.47
   15.06      1.37
   16.62      1.37
    6.83      2.18
    3.47      0.74
    2.75      1.39
    2.03      1.44
    8.88      2.84
   20.57      0.72
    0.72      1.46
    4.78     32.39
    4.19      0.65
    8.21     31.74
