      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   23.29     27.31
    0.00      0.00
   25.75      0.00
   25.24      2.31
    0.00      0.00
    0.00      1.06
    0.00      0.00
    0.00      0.00
  235.85     22.25
  280.15     87.99
   63.98     42.10
  193.23    157.38
  390.58    125.90
  105.99     53.16
  248.32     74.67
  215.11     69.80
  165.72    150.84
  118.94    126.01
  346.83    164.28
  324.48    125.82
  209.01     87.79
  531.92    304.38
  313.40     80.66
  406.23    106.59
  498.16    135.14
  443.34    392.24
  343.29    128.84
  440.97      0.00
  279.43    380.62
  419.70    256.08
  513.56      0.00
  519.74    724.63
  494.98   1354.77
  269.89    276.66
  484.64    303.26
  345.20    346.62
  443.22    104.59
  612.51   1709.74
  672.52     20.36
  601.30   1124.51
  593.01    161.55
  518.46    157.03
  479.92    453.97
  445.02    248.40
  507.02    837.33
  438.57    916.19
  486.16    596.04
  861.54    221.74
  690.60     32.64
  498.32     77.40
  438.24    269.49
  314.23     52.84
  429.52    115.74
  675.05    740.13
  453.08    598.49
  487.65    856.42
  620.75    353.86
  269.11    463.41
  723.67    461.30
  350.20    397.48
  590.88    576.29
  784.31   1041.37
  467.99   1151.88
  589.15    546.77
  515.30   1005.75
  502.79    633.50
  582.70    350.90
  751.79     51.69
 1134.74    401.80
  852.39    212.34
  703.59    280.50
  583.78    234.38
  396.53     38.37
  562.02    632.11
  401.10    169.88
  644.15    149.60
  543.61      0.00
  630.65   1482.33
  557.83    357.17
  478.89    383.10
  454.10    370.26
  634.40    882.96
  527.73    274.99
  470.93      0.00
  778.11    391.03
  620.90    359.31
  749.41    204.52
  603.38     64.78
  559.71   1349.54
  285.56   1380.49
  507.82   1035.70
  812.74    819.07
  717.46    590.35
  837.20   1658.67
  629.41      0.00
  424.56    665.59
  881.52      0.00
  505.88    944.36
  506.53   1013.41
  720.27    751.97
  643.64   1447.95
  586.19   1998.36
 1218.50   1230.43
 1217.92   1134.78
  768.27   1727.00
  983.37    694.64
 1314.79    566.24
  820.86     98.42
  681.95      0.00
 1280.82    375.90
  811.19    773.32
  848.54    122.74
 1122.73      0.00
  758.21    147.65
 1156.04   1775.26
  788.97    433.34
  901.47   1430.54
  592.39   1778.53
  799.12   1426.08
  667.31   1639.62
  873.01    963.19
 1008.48    795.79
 1023.53   1558.64
 1054.25    712.71
 1293.59    970.10
  959.25    768.39
 1022.95   1699.77
  893.30   1148.03
 1033.46   1764.96
 1154.23   1375.04
  799.36   1538.03
 1059.63   1255.47
  594.27   1592.02
 1148.80   1329.56
 1099.08    633.30
 1146.17   2378.56
  712.56   1227.98
 1186.38    538.61
  862.40   1133.19
 1002.70   1059.23
 1123.98    146.87
  504.76   1060.19
  901.98   2430.94
  944.96   1233.58
  867.88   1122.84
  909.74    518.43
  654.32    678.33
  509.49    342.58
  494.38    337.80
  567.49    552.44
  773.39    707.88
  518.92    917.91
  458.47    495.25
  924.99    517.96
  822.45    564.85
  846.48    793.88
  745.93    637.90
  636.06    821.68
  573.72    567.33
  407.45    516.58
  577.93    590.22
  949.47    415.26
  429.08    301.45
  721.52    480.50
  275.40    179.92
  162.58    355.97
  339.48    193.94
  239.96    209.66
  404.69    150.01
  305.61    294.75
  563.07    258.22
  426.43    187.18
  465.70    151.37
  282.66     76.36
   83.23     41.34
   66.21      9.40
   36.63     17.33
   46.25     18.46
   86.76     22.06
   19.82      5.69
   76.30    937.05
   47.85      7.91
  379.70     26.63
  137.23    126.75
   17.16      2.09
   25.97      2.89
   52.63     31.38
    0.00      0.00
   42.12      2.13
   12.45      3.18
   13.64      4.34
   64.26      5.07
   19.81      4.32
   36.27      4.41
    2.73      0.72
    0.00      0.00
    0.00      0.00
    5.44      0.72
    5.44      1.44
   22.31      2.89
   47.64     18.74
   10.92      3.61
    8.20      1.46
    5.46      1.43
   19.68      1.43
    8.18      2.16
   17.84      1.49
    2.73      0.72
   21.91      2.90
    2.73      0.72
   40.46     17.37
   22.31      2.93
   16.86     15.90
    0.72      0.00
    6.90      0.71
    2.73     14.86
    8.89     15.79
   14.34      1.44
    0.00      0.00
    0.72      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.00
   22.53      2.15
    5.45      1.44
   19.80     16.29
   16.87      0.74
    3.45      1.44
   22.54      2.91
   23.29     33.04
   81.33     94.76
  133.06    442.53
  161.53     85.49
  134.47     22.23
  240.91     49.70
   27.08     16.56
   17.82      2.21
   80.03     21.54
    2.73      2.20
    5.46      1.44
   37.60     16.28
    2.72      2.17
    5.47      0.72
    6.18      2.20
   15.17      0.72
    5.47      0.74
   19.89     17.69
   14.85      0.00
   23.37      3.61
    2.73      0.72
    5.47      0.74
    8.19      2.19
    2.73     30.30
   34.05     32.16
    6.17     15.51
   34.15      2.90
    0.00      0.00
    5.44      1.46
    8.20      0.72
    0.00      1.48
    2.73      0.74
   14.44     14.44
    2.73      1.46
    5.47      0.72
    0.00      0.74
   20.66     30.28
    0.72      0.00
    2.73      0.74
    3.45      0.74
    5.50      0.74
    0.00     15.53
    5.46      1.47
    2.73     15.07
   35.05     17.34
    8.91     28.17
    3.45      2.92
    0.00      0.00
   17.80      1.46
    0.72     14.77
   20.62      2.09
   46.41     32.80
   19.69     11.40
   46.70     38.40
   66.82     70.12
  152.29     63.28
  125.68     52.46
  129.40     23.10
   44.14     10.58
    2.82      1.46
   46.17      2.16
   34.38     16.49
    0.00      0.71
   17.85      0.72
    4.21      1.46
   15.10     15.79
    5.45      0.72
    0.00      0.72
    8.94      1.46
    3.38     16.52
    5.45      0.74
   19.23     17.27
    3.38     15.06
    5.45      2.20
    3.45      0.74
    0.00      0.00
    0.00     15.75
    5.46      1.44
   18.63     16.48
    3.45      0.74
   15.05      0.72
    8.18     16.27
    3.44      0.72
    2.73      0.74
    2.73      0.74
    0.00      0.00
    8.82      2.21
