      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
   33.65     28.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  554.49     91.64
  856.52    642.11
  733.13    807.78
  534.08    474.06
  660.18    761.31
  551.64    544.86
  465.52    519.01
  561.31    865.47
  498.00    733.49
  603.93    340.86
  605.80    469.95
  608.94   1197.94
  598.55    468.63
  411.79    166.07
  569.13    301.42
  532.26    683.64
  446.62    249.45
  639.17    908.56
  645.01    639.39
  611.70    163.98
  409.96    182.33
  613.56    898.56
  556.54    638.41
  490.09    573.02
  388.26    703.62
  454.65    484.48
  380.90    245.60
  497.20    447.64
  434.56     46.56
  318.33    188.92
  440.55    168.47
  443.75   1458.65
  341.77   1362.05
  477.48    335.25
  672.07    335.78
  471.75    337.94
  265.38    501.84
  342.54      0.00
  513.57      2.62
  261.58    783.06
  549.00    220.67
  329.34   1454.23
  417.40   1165.60
  691.82   1489.30
  493.14    407.19
  445.77    801.87
  490.38    393.91
  513.66    998.67
  604.21   1091.86
  243.89    351.18
  335.25   1086.34
  352.48    970.45
  358.95    123.20
  290.84    557.74
  387.60    629.03
  478.68    297.18
  498.27    560.91
  560.50    151.49
  288.88      0.00
  441.43    124.53
  471.24    301.37
  293.67    222.36
  486.54   1267.55
  494.03   1992.65
  560.22   1141.19
  325.34    281.11
  489.59   1792.55
  479.20    380.03
  390.80    749.27
  432.09    542.16
  405.42    232.12
  481.26   1531.97
  407.01    678.55
  288.48   1000.55
  374.14    534.43
  614.79    733.24
  416.56    774.72
  576.05    521.17
  421.43    762.24
  422.31    649.07
  274.45    196.28
  330.04    476.57
  256.48    277.53
  563.95    640.73
  326.37    333.23
  328.81    264.15
  497.90    236.71
  300.73      7.29
  228.53     11.26
  450.50      0.00
  385.89      0.00
  237.81      0.00
  334.16   1876.88
  392.25    241.74
  360.24   1024.02
  262.94    420.69
  324.38    407.04
  405.31    220.90
  312.39    382.01
  334.97     63.68
  314.91    357.76
  309.25    187.96
  369.90    242.52
  233.55    159.20
  298.05    202.99
  259.39    459.31
  280.36    183.31
  237.11    366.53
  249.89     86.01
  170.82    420.45
  444.98    165.83
  234.63    266.29
  285.95    125.40
  221.15    176.87
  202.22    112.84
  216.68    173.38
  293.57     75.67
  131.93     92.63
  279.55    276.61
  136.18    225.39
  142.58     68.88
  214.73    151.34
  110.83     73.70
   62.70     59.48
  168.68     39.32
  148.35     75.01
  165.38     76.56
  151.75     80.82
  150.71     29.17
  207.77     25.65
  150.51    100.76
  109.22     26.35
  133.09     10.96
  103.12     74.23
  173.84     57.84
   69.27     73.47
   92.83     67.26
   74.25     36.75
  147.01     24.05
   72.53     39.06
  134.16     65.02
   49.07     86.06
   87.58     35.06
  104.47     76.99
  101.54    140.99
  109.43     42.15
   46.60      7.15
   57.13      5.14
   34.71      6.81
   93.49     54.27
   51.18      7.95
   17.91      3.63
   31.66      5.13
   84.18     34.95
   22.87     17.81
   70.35     34.31
   50.73     18.06
   24.74     32.86
   17.51     10.28
   16.40     38.91
   53.95      4.26
   45.96     23.17
   47.78      5.65
   18.70     18.54
   21.98     18.54
   24.71      4.39
   34.33     21.54
   12.48     16.61
    9.63      3.60
   38.05      5.66
   58.58      3.67
   26.83     20.18
   45.37      7.25
   57.73     22.40
   39.90     20.28
   30.18     22.46
   11.28      4.18
   23.98     62.16
   40.81      2.22
    6.20      3.60
   38.36      2.94
    5.49     15.83
    8.96     31.16
   21.40      4.43
   48.71      6.48
   44.15      5.89
    7.71      2.88
   23.34      2.20
    0.65     15.73
   15.08      1.39
    1.39      2.68
   39.10     19.41
    6.95      0.74
    6.24     17.22
   37.12      2.92
   13.71      4.42
   35.67      2.22
    8.24      1.47
   20.57     18.10
    6.23     16.57
    2.75      0.74
    4.19     15.53
   13.73     17.33
    2.75      2.88
   57.83      3.70
   19.89     46.80
   63.68     47.83
    1.47     32.16
   10.66      9.21
   26.63     17.12
   40.49     19.11
   15.76      2.21
   17.19      2.09
   19.10      2.90
    0.72      0.74
   14.99     14.84
    0.00      0.00
    6.15      0.74
    8.24      3.62
    4.14      2.11
   22.64      4.45
   19.21     31.61
    3.40      1.48
    6.23      2.05
   49.61     36.50
   34.24     31.10
   23.43     17.27
   11.02      4.33
   21.96     33.55
    6.33      1.39
    5.49      1.46
    3.49      0.74
   49.46     20.34
    1.96      3.58
    6.21      2.20
   23.98     32.13
    4.13      2.21
    8.96      1.48
    3.47      1.48
    1.38      1.37
    8.90      2.20
    4.79     17.31
    0.65      1.44
   18.39     31.32
   11.69     32.18
    4.21      0.00
    8.97     17.31
    4.92      0.74
    5.49      1.46
   21.44      1.48
    5.48      1.46
    0.00      0.74
    2.75      0.74
    8.25      1.47
    4.05      2.85
    0.65      0.00
    0.72     15.19
    6.75     16.55
   10.05      5.92
   38.14     25.20
    4.87      2.10
    0.74      2.77
    4.78     18.60
   19.98      2.88
    7.72      1.46
   16.54      1.48
    5.50      2.20
    2.75      1.39
    6.23     15.93
   26.75     32.41
    1.39      5.55
    3.62      1.39
    6.35     15.93
    0.65     14.45
    9.55      2.83
    4.22      2.85
    2.86      1.37
    4.03      0.65
    0.74      3.49
    9.55     32.40
    7.63      2.94
    4.21      0.74
    3.49      1.39
   17.16     17.21
    1.31      2.11
    2.94      1.37
    3.47     15.73
    4.23      0.00
    4.78      2.22
    0.00      0.74
    5.49      0.74
    2.75      2.79
    7.45      2.84
    3.49      2.22
    7.61      1.48
    2.74     16.48
    3.40      0.74
    6.89      3.59
    4.23      1.39
    0.00      0.65
    3.40      2.13
    4.19      0.74
    3.49      0.74
    3.47      0.74
    0.00      0.65
    8.97      1.48
    6.80      2.12
   16.57     19.91
    5.69      5.31
   10.77     19.65
   10.53      2.22
    0.72      1.39
   11.60     47.37
    3.44      4.23
    4.77      2.90
    1.47      0.65
