      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.13      0.00
    1.23     26.13
    0.00      0.00
   21.35     53.03
    1.64      0.00
   12.40      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  267.35     56.88
  318.36    101.16
  403.00     32.96
  749.15    330.54
  250.32    129.74
  274.29     31.40
  333.93    346.21
  414.66    220.40
  510.87    230.41
  515.30    515.11
  575.94    328.84
  536.81    820.80
  513.57    536.91
  778.71     80.92
  605.68    122.05
  572.97    923.49
  537.91   1153.51
  896.29    194.57
  915.27    378.73
  672.17    166.43
  680.56     98.22
  485.13   1761.40
  617.97    446.61
  892.02    129.87
  777.58    570.03
  765.54    447.15
  854.62   1027.27
  977.27    848.14
  470.02    299.05
  719.11    126.97
  540.24    757.16
 1019.96    299.78
  648.68    259.37
  934.92    658.38
  615.49   1015.56
  534.59      0.00
  555.26    363.36
  474.91      0.00
  581.59    890.32
  404.53     50.00
  622.69    184.24
  872.50    677.77
  499.94    630.16
  511.17   1559.22
 1098.03    633.92
  810.29      0.00
  687.94    615.14
  677.15   1087.51
  634.50    295.01
  638.83    278.62
  494.02    446.73
  787.61   1089.93
  510.09    561.06
  633.37   1503.22
  840.62     69.08
  687.69   1237.35
  296.69   1519.90
  582.10    269.60
  488.97    165.66
  404.63    155.02
  571.61     18.31
  439.98     72.02
  593.81     41.77
  500.37     51.61
  326.31    108.53
  402.83    767.09
  310.89   1010.23
  345.27   1041.72
  440.42    747.48
  725.09    759.50
  678.33    873.77
  796.57    525.23
  755.06    344.95
  369.27    548.10
  497.32    492.79
  466.97      0.00
  282.19    327.47
  269.37    305.28
  394.11    789.47
  446.65    217.61
  342.18      0.00
  379.63    936.88
  338.13    111.80
  327.33   1567.58
  305.46    887.35
  620.73    611.67
  506.53   1585.39
  625.31    596.87
  339.97    746.39
  471.54    987.84
  438.39   1243.55
  254.71    420.54
  254.19    111.68
  394.48    526.28
  352.18    604.78
  472.93    199.72
  439.73   1784.22
  405.40   1144.49
  384.27   1095.23
  373.46    449.24
  361.83    332.43
  178.78    558.46
  507.86    607.45
  286.66    381.58
  591.65    542.04
  516.90   1180.00
  334.11    308.49
  474.94    240.49
  578.95    221.58
  706.25    287.36
  530.51    714.16
  694.24    749.49
  490.85    224.51
  416.72    452.22
  461.66    331.94
  462.84    303.03
  388.68    687.09
  566.62    314.33
  537.19    259.32
  334.75    288.95
  232.54    475.17
  403.31    169.30
  429.92    412.78
  392.20    271.13
  383.87    264.98
  445.67    726.66
  613.03    750.95
  399.70    287.11
  503.94    266.16
  249.75    334.45
  564.97    378.65
  380.72    264.70
  468.87    171.44
  325.38    226.88
  227.71    206.25
  335.49     83.45
  484.08     63.79
  484.00    163.92
  376.32    169.15
  380.01    174.09
  196.72     82.29
  188.13    133.74
  333.65    168.14
  522.58    135.13
  242.67     52.91
  149.19    116.74
  144.09     65.46
   40.01     33.98
  306.27     92.71
   57.42     26.78
  265.72      5.80
  107.45     34.68
   49.72     30.73
   79.06     31.34
   88.47     26.37
   98.02      7.09
   29.81      4.34
   32.86     17.60
  156.85      4.34
   57.16     34.64
   28.56     51.97
   16.39      2.17
   42.28     34.01
   39.03      5.08
   38.51      3.63
   64.57      6.51
   41.01     17.80
   21.94      2.17
   59.71      4.37
   17.12      3.63
   40.13      2.96
   21.85      3.65
   42.86      7.27
   95.82     21.62
   56.73     36.43
  108.98     23.49
  121.85    121.32
   96.35     41.28
   48.50     37.23
   19.93      2.16
  143.33     18.65
   36.47     32.24
  167.25     17.68
   78.83     22.19
   38.90      6.58
   40.27      5.13
    6.10      1.46
   16.88     16.48
   15.17     16.48
   15.74     31.67
   50.29     46.15
    8.22     17.32
   13.60      1.46
   26.49      2.94
   52.03     19.99
    6.96     15.62
    8.25      0.73
    6.23      2.22
   23.33      0.73
    0.00     16.56
    6.15      1.49
   34.98      2.19
   25.79     32.08
   36.48     46.76
   66.39     33.88
   21.39     17.23
   18.72      1.45
    5.49      0.73
    0.74      0.00
   17.19      0.71
   36.69      2.18
   39.42     30.68
    3.44     15.10
   32.88     17.04
   15.73      1.45
   14.79     29.84
   17.89     15.60
    8.24      2.21
    6.21      1.48
   23.29     15.59
   33.00     18.55
   17.20      0.73
    6.20     16.90
    8.95     16.48
   72.65     48.81
   22.11     37.44
   59.38     46.25
   39.86     24.85
   80.31     22.05
   48.84     33.71
   10.45     18.02
   15.89     18.06
    8.89     18.81
   22.01      3.55
   19.99     45.76
   22.67      2.94
   21.73      1.89
    6.93      1.48
    0.74      1.39
    6.21      0.65
    6.84     19.36
   15.91      1.44
    2.75     14.99
   12.37     18.11
    0.71      0.00
   39.10     32.42
    5.49     15.61
    3.44      0.00
    6.98      2.20
    5.49      0.74
    3.48      1.49
    2.75      0.74
    8.24      0.74
    2.75     16.56
    1.30      2.09
    2.82     14.86
   32.95      5.58
    5.62      0.74
    3.40     15.93
    2.73      0.72
    2.75      0.74
    4.14      0.74
    2.75      1.46
   17.84     16.53
    2.75      0.74
   21.86     30.87
   17.85     30.67
   34.99      3.65
   22.58      2.89
    6.22      1.49
    0.00      0.00
    0.65      0.00
    2.74      2.11
   34.94     15.78
    7.52      3.61
    6.80      7.67
    6.66      4.21
   25.80     21.61
   10.13     30.01
   15.82     35.88
   11.70     21.32
    6.89      4.40
    2.81      0.72
    0.00      0.65
   18.50     19.18
    0.00      0.00
    4.93      0.74
    2.75      0.74
    4.05      0.74
    0.00      1.46
    6.15      2.11
    4.05     16.54
    9.62     18.02
    3.47      1.41
    6.21      1.46
    0.74     15.10
    9.59     17.39
   17.91     16.58
    0.72      0.00
    0.00      0.65
    3.46      0.74
    5.50     16.61
   18.67      1.48
    0.00      0.00
    5.49      1.41
   21.96     17.23
    3.47      0.76
    5.36     17.90
    0.72      0.72
    8.95      2.24
    0.00      0.65
    6.88     31.25
    3.47      1.49
    0.71      0.00
    4.97      0.74
