      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.11
    0.82      0.00
    0.00     25.77
   21.21     27.30
   12.47      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.73
   14.44      0.00
  560.45    151.47
  721.98    150.28
  749.81    387.33
  659.17    353.89
  542.93    751.33
  499.77    352.28
  637.69    901.44
  547.97    130.15
  502.27    407.29
  533.61    928.10
  476.39    881.19
  619.13    614.09
  541.01    869.31
  716.11    610.54
 1154.39    456.31
  790.13    439.98
  874.48    864.10
  900.20   1204.27
  794.82    649.84
  777.81    685.71
  637.27     25.82
  813.48   1190.54
  723.78   1051.80
  621.59    610.06
  585.08    359.58
 1056.79    135.54
  997.78    562.79
  726.58    530.49
  662.44   2159.43
  564.55    662.34
  687.17    691.14
  763.19    274.27
  785.10    636.41
  896.83    212.20
  443.54    209.11
  682.46    367.82
  581.20     92.35
  700.35     51.52
  487.71     35.28
  629.83    109.22
  882.13     24.84
  589.36   1234.21
  746.76    552.78
  451.55     62.47
  659.35   2388.64
  611.28   1015.45
 1086.66      0.00
  672.81     88.79
  399.02   1441.28
  435.85    349.70
  693.24    682.80
  633.22    413.07
  386.66     64.28
  604.27      0.00
  896.79     86.65
  681.46    747.48
 1034.52    686.35
  717.31   1967.90
  295.26    261.10
  640.81    339.91
  711.52    184.58
  668.58      0.00
  417.37   1506.21
  473.61      0.00
  417.53   1407.71
  615.71   2415.04
  781.32    612.09
  493.73    173.58
  501.55   2106.59
  427.07    953.13
  628.23    347.47
  559.36   1109.16
  410.42   1112.14
  451.98    314.02
  427.48   1020.26
  344.96    534.55
  479.03    562.58
  372.53    483.84
  493.92   1362.90
  570.89    530.43
  523.25    666.80
  438.06    419.22
  355.26    566.90
  424.67    120.43
  447.11    134.52
  460.69    825.45
  526.47   1059.47
  414.20    292.54
  327.09    112.63
  276.51    613.17
  394.30    302.85
  520.34    287.31
  296.46    666.45
  296.38     83.01
  325.39    344.96
  386.17    433.69
  466.60    228.93
  244.41    342.71
  309.74    206.50
  440.53    218.86
  423.76    441.99
  322.63    209.80
  321.71    276.40
  334.40    542.08
  380.84    136.09
  235.08    261.87
  412.48    281.55
  247.94    173.70
  352.54     38.30
  173.32    333.55
  433.89    130.89
  398.48    306.92
  168.10    172.43
  224.02     39.17
  117.56     54.72
  202.65     21.52
  170.05     67.20
  391.11     97.99
  253.74    355.68
  279.56     45.36
  152.23    122.95
  140.79    138.30
  234.23     42.86
  189.28     28.05
  122.31     39.87
  167.47     98.82
  139.10     49.91
  222.63    267.21
  102.10    392.00
  378.29     67.77
  141.37     40.89
  150.65     68.61
  116.55     73.31
  169.37     42.07
   96.63     48.86
   79.22      8.14
  217.67     60.45
  133.58     37.08
  172.48     37.95
   76.16     36.90
   65.10     57.11
   76.17      7.22
  134.90     14.60
   98.00     39.72
   76.12      5.19
   27.89      6.46
  110.28      5.82
   52.81      6.40
   76.56      6.57
   50.88      7.30
   46.64      8.34
   43.15      3.60
   45.09     21.27
   87.64     35.74
   96.09     36.17
   46.86    102.02
   39.80     36.27
   25.89     31.52
    5.42      2.87
  135.75     32.24
   31.35      5.86
   40.21      4.42
   40.41     32.92
   27.49      5.11
   53.43      5.10
   13.07      2.91
   57.72      8.00
    8.23      2.94
   28.80      3.65
   22.38      2.93
   11.69     17.26
   16.49      3.66
   65.50     20.37
   53.82     20.88
   51.41     35.08
   25.42     19.96
   40.00      3.68
   30.62      2.20
   72.77     36.56
   35.72     24.46
  136.76    139.88
   47.10     17.30
   13.28     17.86
   19.44     33.55
   50.15      5.74
   19.94     20.27
   18.56      2.17
   20.09     17.20
   18.64     16.38
    0.00     15.10
   34.45     31.41
   39.94     18.04
    6.21     17.33
    6.24      0.74
   70.08     21.47
   10.98      2.93
    5.49      1.47
    6.24      0.74
   19.94      2.94
    5.50      1.48
    2.75     15.74
    2.75      0.74
   26.88      3.68
    8.92     32.25
   53.45     19.48
   35.76     17.97
   17.08     14.86
   30.50     30.42
    6.15     15.60
    4.19      0.74
   52.83     16.54
   44.56     31.62
    2.05      1.46
    2.74      1.46
    0.72      0.00
   15.82     14.86
    0.00      0.00
    6.87     15.60
    5.49      2.87
   39.14     32.41
    3.49      1.48
    2.74      0.74
    6.22      0.74
    8.94     16.48
   27.45     19.59
   32.76      2.97
   24.65     45.89
   23.21     18.57
    7.10      9.88
   14.09     43.55
   24.05      5.58
   37.11     33.09
   62.29     38.18
   21.31     17.25
    4.19     17.25
   24.78     33.23
    7.67     15.08
    6.85     30.91
    4.85      3.58
    1.39      0.72
   11.63     18.80
    2.84     15.83
    0.65     29.83
   11.69     15.92
   19.76      3.50
    4.84      1.46
   10.98      1.47
    0.72      0.74
    6.21      1.48
    5.49      0.74
    5.45      2.20
    0.00      0.00
    2.75      0.74
   11.62      2.19
    0.00      2.05
   16.55     31.05
    0.72      0.00
    6.86     30.26
    2.75      0.74
   33.55      2.90
    4.14      0.74
    2.75      0.72
    2.75      2.05
    0.72      0.74
    2.75      1.40
   17.85      1.45
    6.22      1.48
   35.67     17.24
    9.68      0.74
    7.52      3.66
    0.65     15.89
    0.00      0.00
    2.74      0.74
    1.37     15.17
    9.53      2.20
    3.47     16.56
    0.71      0.65
   17.82      1.46
    5.94     18.05
   29.87     27.38
   19.44     17.98
   10.33      4.86
    2.11      2.79
   18.56     17.26
    2.75     16.62
   16.46     16.24
    5.49     30.96
    3.47      0.65
    4.79      2.85
    1.46      0.74
    5.50      2.05
    4.90      1.39
    8.89     15.59
    4.05      2.97
    3.49      1.50
    4.11     15.19
    5.50      1.46
    4.05      2.22
    3.46      2.11
    0.00      0.00
    0.00      0.65
    8.98     15.92
    0.00      0.74
    3.47      1.39
    0.72      0.00
   13.01     18.12
    3.40      0.72
    4.13      1.39
    0.00      1.46
    6.14      0.72
    3.46      2.22
   17.84     15.05
    6.80     29.96
    2.03     18.00
    2.75      0.00
