      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.45     27.31
    0.00      0.00
   25.75      0.00
   11.66      1.39
    0.00      1.08
    0.00      0.00
    0.00      0.00
    1.43      0.00
  189.32      2.23
  204.30     65.49
  165.77     63.40
  202.43     98.39
  266.63    112.99
  294.74     86.55
  231.46     67.02
  264.25     30.76
  186.97    107.44
  146.68     23.99
  216.81    180.35
  162.53    160.24
  209.34    352.16
  119.08      0.00
  241.54    200.17
  314.97    508.31
  343.73      0.00
  331.90    132.00
  468.35     67.21
  544.13    603.82
  536.68    236.40
  440.70    461.86
  387.68    453.09
  517.28    948.29
  574.58     39.24
  608.59    262.33
  557.67    195.74
  374.80    712.01
  402.03      0.00
  421.68    409.22
  619.37    262.72
  365.76    564.97
  330.03    902.82
  425.37    582.83
  485.46      0.00
  452.76    565.54
  368.42    977.29
  303.93    514.07
  481.08    541.98
  495.11    694.52
  478.99    561.25
  559.85     43.62
  480.20   1117.77
  443.67    375.62
  522.53      0.00
  547.54    826.63
  546.67    736.48
  562.38   1249.88
  402.68    524.91
  563.24    566.35
  542.85    182.74
  491.58    299.24
  550.06    138.92
  545.83     91.62
  539.87    656.01
  222.63    114.20
  479.12    147.15
  521.59     37.90
  422.23    134.93
  351.39      0.00
  431.85   1073.82
  309.13    335.78
  555.81    488.65
  465.92      0.00
  349.28    916.74
  292.77    802.82
  580.56    560.08
  515.97      7.34
  624.22   1075.47
  462.38   1831.00
  547.65     49.73
  892.23    708.63
  802.21   2197.06
  866.14    353.91
  565.70    338.41
  679.17    722.58
  706.81    367.42
  445.51    212.84
  474.75    341.14
  713.52   2889.92
  336.76      0.00
  589.41   1378.62
  533.92   1319.58
  719.10   1695.48
  655.72     70.74
  693.34    661.94
  671.98    905.06
  657.33    279.70
  350.81    253.81
  398.24    559.07
  379.38   2479.91
  441.99    789.87
  610.22    632.15
  662.40    931.05
  551.62    749.24
  673.77    421.58
  608.86   1608.03
  648.97      5.63
  709.59    918.39
  634.89   1112.25
  592.43    829.82
  338.29     85.28
  645.25   1055.75
  455.35   1807.90
  639.71   1288.47
  668.47   1392.17
  469.06    430.52
  759.85   1387.77
  524.48    362.35
  886.70   1125.28
  760.42    409.98
  479.95   1183.43
  487.64    409.41
  553.10    399.65
  536.98    771.76
  825.98    669.89
  828.28    480.53
 1017.64    671.11
 1038.47    752.86
  699.11    906.85
  495.45    254.19
  478.56    261.73
  526.58    320.39
  544.63     44.56
  551.15     16.89
 1102.42    138.13
  751.65    131.88
  705.91   1126.79
  551.14   1768.31
  977.90    189.06
  889.42   1410.40
  931.44    612.24
  805.78    542.72
  594.52    670.08
  481.42    292.10
  712.57    650.66
  370.08    306.32
  573.49    294.90
  725.25    739.15
  590.01    217.47
  627.20    494.56
  509.27    474.07
  242.42    171.70
  373.36    246.35
  377.84    173.74
  473.94    251.67
  430.78    167.27
  623.80    652.88
  340.70    145.50
  331.23    198.81
  102.57    151.25
  320.68     84.16
  419.98    141.59
  163.00    118.32
  164.78     89.76
  145.49    126.18
  182.01     47.05
  121.56    228.61
  185.71     59.75
  187.28    187.26
  411.69    161.28
  319.30    109.21
  408.45    109.93
  158.57     54.26
  341.12    106.49
   52.31     16.25
   20.02      5.64
   40.76      2.16
   60.14     18.82
   28.03      5.82
   27.38      3.62
   41.70     21.63
   33.50     32.63
   65.12     22.08
   15.57      0.00
   46.12     37.64
   23.05      2.90
   30.40      9.24
   30.98      2.17
   36.67     21.85
   40.95      9.21
   25.37     17.24
   24.59     19.42
   72.11     17.02
    2.75      0.75
    6.93      1.48
    1.37      0.00
    0.65      0.00
    3.40      0.00
    2.72      1.46
    5.47      0.74
   19.62      1.46
   22.60     16.64
   13.69      3.67
    6.24      1.47
    3.40      0.74
   12.35      0.00
   32.27     30.22
  177.12    160.91
  234.42    296.63
  104.46     53.39
   75.76     35.85
   43.74     34.35
   53.22     32.07
   46.37     33.33
   59.24     21.82
    4.21      0.74
   24.16     21.12
   18.25     16.51
   32.17     30.55
   16.24     14.44
   17.03      0.72
   32.63     30.44
   15.10      0.71
    5.46      0.74
    5.50      0.74
   21.01     17.06
   20.59     15.78
   19.84     31.52
   15.72     15.79
    2.16     11.58
   11.70      1.45
   54.14     33.22
    5.45     15.06
   36.94     48.07
   51.25     44.65
    9.66     15.91
    2.16      0.72
    6.92      1.46
   13.63      2.90
    8.22      2.92
    2.73      0.00
   34.37    602.64
   40.91      2.14
  270.74     67.08
   37.82     32.10
    4.19      1.48
   22.83      0.72
    2.75      2.22
   17.20      0.73
    2.75      0.00
    0.00      0.74
   10.93      2.90
    2.75      0.74
   25.27      2.91
    2.75      0.74
    5.49      0.74
    5.45      1.46
    0.00      0.72
    5.47      1.46
    2.75      0.00
    5.47      1.45
    2.75      0.00
    0.00      0.74
   17.18      0.71
    2.73      0.72
    2.75      0.74
    0.00      0.00
    2.75      0.74
    5.49      1.48
    2.75      0.74
    2.75      0.74
    2.75      0.74
    5.48      0.00
    0.00      1.46
    5.45      0.00
    2.72      2.16
    8.20      2.18
    2.75      0.74
    0.00      0.00
    2.74      0.74
    2.73      0.00
    5.48      0.71
    2.75      1.48
    0.00      0.00
    0.00      0.00
    5.49      1.48
    2.73     15.18
    5.48      0.72
    8.95     16.34
    0.00      0.00
    0.74      0.00
    1.31      1.46
   26.96     61.91
  108.02    183.16
   30.05     11.58
   40.75      2.90
   54.16     79.82
    3.45      2.18
   22.13      1.44
    2.75      0.74
    8.87     16.53
   20.48     16.24
   15.72     15.59
    7.64      1.47
   20.60     17.23
   29.99     32.97
    1.46      0.65
    4.18      0.74
    6.20      0.74
    2.73      0.72
    0.00      0.74
    2.75      0.00
    5.45      1.47
    5.47     15.79
    3.14      1.15
    3.45      0.00
    5.46      2.22
    0.00      0.00
    5.48      1.37
    3.44     15.59
    0.72      0.00
