      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.39
    4.49     25.74
   32.89     28.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
 1058.93    694.07
  801.47    987.21
  509.40    369.24
  433.37    782.67
  531.41    320.02
  351.60    520.13
  298.82    368.40
  408.57    607.68
  468.35    247.37
  539.15    498.89
  468.03    661.69
  449.53    403.46
  292.56   1007.51
  534.33    404.75
  576.91    807.75
  480.19    260.73
  533.51    308.81
  405.80   1189.57
  630.88    616.73
  288.77    383.10
  377.01    169.56
  385.98    292.46
  641.85    388.88
  316.98   2071.99
  568.99    563.50
  624.52    530.42
  401.42     83.18
  536.59    275.83
  426.04    286.00
  246.28    530.70
  495.82   1101.33
  532.10    495.14
  534.42    338.56
  562.46   1103.33
  533.93    379.55
  395.99    641.29
  816.96    735.13
  324.66      0.00
  846.23    189.24
  390.93    575.14
  462.34    688.49
  434.40      0.00
  423.69    253.24
  591.53    132.47
  279.82     91.35
  329.70   1089.69
  470.66    975.49
  441.71    445.04
  535.91    913.92
  351.92     79.63
  399.28    234.13
  768.74    149.82
  530.05    947.60
  307.47      0.00
  487.23    536.91
  284.70     25.76
  310.43   2043.14
  459.67   1523.52
  288.85   1513.83
  737.53    900.24
  222.99    919.06
  516.90    345.98
  440.74   1249.85
  476.11    793.33
  196.76    473.75
  438.26    332.43
  416.73   1032.48
  372.25    469.72
  499.37    434.60
  231.52    442.80
  342.81    554.12
  450.59    619.86
  391.22   1066.68
  433.65    919.44
  423.92    543.89
  342.39      0.00
  282.25   1359.77
  409.23    117.82
  582.95    243.57
  224.65    140.76
  489.22    345.38
  440.30   1561.56
  424.34    206.10
  582.76    360.48
  445.60    401.28
  293.56    258.57
  409.46    671.02
  273.35    416.99
  419.43    677.00
  393.17    769.69
  320.28    120.24
  212.58    394.01
  488.05    219.23
  367.20    297.93
  227.69    335.70
  300.45    182.20
  446.10    247.88
  415.47    319.56
  350.58    388.88
  388.11    244.22
  306.80    171.32
  370.95    500.21
  228.77    240.62
  418.17    167.15
  309.54    261.56
  200.45    154.43
  431.90    473.40
  326.07    126.57
  260.88    502.89
  435.42    228.36
  323.81    235.64
  192.87    161.14
  478.05    106.40
  278.19    105.89
  226.56    202.29
  260.77    177.69
  318.05    117.65
  146.72    123.12
  278.55    191.55
  286.37    150.99
  275.55    220.42
  199.07     63.99
  216.67    136.67
  133.20    133.59
  215.49    176.09
  172.54    104.68
  178.91     19.26
  189.76     81.51
  219.08     44.99
  112.69     37.79
  236.01    102.31
  152.95     65.22
  223.27     60.53
  149.04     67.96
  136.14     95.52
  179.66     90.97
   44.06     87.22
   98.69     39.30
  125.09     98.94
  104.18     19.17
  210.31      8.23
  145.58     86.21
  119.57     22.05
  164.45     14.10
  128.72    126.12
   75.14      7.52
  163.06     56.26
   22.72      3.78
   58.72     14.29
  113.05     82.99
   64.16     22.10
   60.12     49.91
   49.01     11.16
   29.98      3.62
   60.77     22.34
  109.03     24.06
  101.41     31.28
   39.15     15.82
  119.35     15.65
   12.53      8.26
   38.72      5.04
   30.04     17.89
   31.34     20.18
   50.11      2.04
   51.45      5.78
   74.13     32.66
   35.67      2.94
   27.44      6.58
   27.41      5.02
   35.39     33.80
   37.85      2.85
   44.32      5.79
   38.16     19.29
   26.12     46.90
   80.67     23.89
   31.69     20.25
   47.30     22.32
   24.70     34.22
   40.56     33.00
   20.57     15.82
   23.25     20.18
   13.39      2.95
    5.50      0.73
   20.59     15.87
   37.81     49.71
   69.66      4.24
   50.73      7.37
   58.49      2.92
    8.23     15.83
    0.00     17.05
   15.73      1.37
   15.08      0.65
   25.55      3.60
    6.93      1.48
    5.49     17.00
   34.32     18.10
   32.18     19.99
   36.08      2.20
   19.83      2.21
    8.88      1.48
    6.22      2.86
    2.75      0.74
   18.50      2.22
   13.73     16.36
    3.49     16.94
   13.21      2.96
   33.59     47.25
   48.33     19.78
    8.04     37.75
   27.89     32.94
   15.90     14.99
   53.60      5.14
   33.73      2.18
   15.18     30.54
    3.40      2.18
    3.46      1.46
   15.10     15.05
   15.79      0.72
    2.75     15.74
   26.83      2.95
   16.90      2.83
   11.58      5.13
    3.39      2.20
    2.75      0.74
   19.96     32.26
   47.41     34.37
    4.85      2.88
   53.72     18.67
    9.09     33.88
   25.59     32.51
    4.23     15.73
   18.56     17.22
   21.23      2.92
   35.77      5.88
    0.00      1.48
   20.93     32.05
   10.19      3.54
    4.11      2.94
    9.69      0.74
    3.49      2.22
    0.65      0.72
    9.55      2.22
    3.39     17.30
    0.65      1.44
    2.75      0.74
   11.70     17.39
    2.75      0.00
    8.97      2.12
    2.75     15.63
   20.59     30.86
   33.60     16.54
    9.68      2.18
    0.00      0.74
    4.19      0.74
    8.25      0.74
   18.51     18.13
    1.31     15.18
    3.83      2.52
    9.35      8.12
    7.40      6.44
   51.31      5.07
    3.47     15.77
    0.74      1.39
    2.75     16.49
    4.76      3.51
    5.59      1.46
    3.48      0.74
    5.49     16.47
    3.40     16.56
    6.22     15.94
   24.06     18.58
    6.97     18.61
   18.60      2.84
    4.22      0.00
    1.45      0.74
    9.55      2.11
    3.40     18.70
    1.44      2.03
    2.05     15.91
    4.92      2.03
    9.61     16.97
    4.19      1.39
    6.24      1.47
    4.13      2.77
    1.46      0.00
    0.65      1.39
    1.44      1.96
    4.88     16.25
    1.46      0.00
    7.54      2.20
   15.10      2.10
    6.23      0.74
   17.74      2.86
    3.40     15.73
    6.96      2.22
    4.12      2.14
    5.49      1.48
    3.49      0.00
    5.49     31.00
    2.75      1.39
    0.00      0.00
    3.49      0.65
    4.21      0.74
   18.50     32.55
    3.47      0.74
    0.00      0.65
   10.41      2.12
    4.77      4.09
   10.06      8.06
    4.86      4.75
    7.92      1.39
    6.14      2.87
    1.37      0.74
   25.38     61.32
    1.31      2.70
    5.51      3.62
    2.82      0.00
