      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  473.72    318.10
  890.92    727.59
  859.29    305.06
 1772.60    767.81
 1200.93    489.53
  710.38    657.64
  611.93    786.18
  465.12    462.43
  699.06    434.40
   34.96      3.61
  897.01  11469.62
  307.39  17928.68
  419.61  19754.45
  247.71  20723.57
  287.82  17397.08
  244.16  12620.72
  247.92  12472.87
  304.80  10032.00
  320.72   6221.23
  381.60   7903.66
  212.93   8144.03
  411.88   6449.68
  424.63   5516.30
  501.46   5317.96
  826.52  12041.63
  428.90   7096.01
  575.37   6775.19
  336.07   4578.96
  860.66   4559.63
  612.76   1999.34
  322.45   1930.10
  540.18   6599.27
  970.90   2798.72
 1007.86   3023.61
  844.16   2882.27
 1157.76   4644.07
  612.17   5341.28
  556.37   6939.10
  372.51   4842.91
  618.72   2916.22
  493.40   3526.78
  680.68   2426.31
  610.71   3456.04
  591.73   5801.87
  998.50   7582.23
  625.04   2330.48
  501.83   3578.38
  288.22   6097.42
  567.34   2102.65
  544.37   3212.51
  255.18   4692.63
  409.03   3703.65
  886.02   2818.80
  825.31   2955.03
  553.99      0.00
  522.70    760.64
  408.76    495.98
  742.21   1502.80
  453.79   2152.00
  194.05    622.89
  374.70   4135.21
  525.05   5202.63
  313.21   3391.50
  407.09   3536.04
  442.71   3061.66
  645.15   6599.05
  486.62   1470.97
  475.53   2450.11
  597.89   2039.55
  295.44      0.00
  357.66   4352.46
  628.22    949.37
  266.49   5898.99
  367.85   1509.86
  245.41   2521.67
  393.62   2000.41
  298.74   2918.86
  206.00   2268.11
  349.47   2662.81
  333.84   1808.70
  216.83   2712.98
  334.23   2805.43
  251.58   1327.72
  171.74    561.32
  190.60   3265.44
  248.27   1182.18
  262.93   1718.44
  265.94   2014.21
  209.26   1069.82
  167.74    374.93
  301.48   2474.64
  431.08   2400.57
  263.64   1405.76
  286.28    914.77
  213.56   1139.57
  183.03   1946.84
  311.55   1497.12
  169.80   1450.42
  177.28   1238.25
  392.77   1455.75
  132.91   2206.33
  187.81   1528.72
  183.25   1008.29
  223.22   1213.72
   90.18   1602.13
  262.09   1501.83
  327.05   1325.16
  207.46   1592.21
  156.15   1292.30
  486.10   3102.15
  136.93   1296.99
  301.81   1701.95
  157.56   1446.48
  130.71   1629.79
  218.28   1018.19
  243.79   1344.61
  129.65   1540.05
  233.60   1185.70
  136.66   1567.26
  183.37   1321.45
  152.42   1112.20
  263.83    828.30
  176.26   1652.27
  148.47    768.33
   78.53   1275.24
  189.88   1450.45
  176.67   1271.84
  178.87   1279.63
  138.01   1889.89
  158.46   1440.58
  138.16   1053.95
  193.98   1493.27
  101.48   1223.22
  106.20   1416.23
  112.01   1505.49
   98.01   1194.59
  129.91   1168.22
   92.15   1416.66
  162.86   1234.63
   94.01    988.78
  140.56   1075.97
  118.06    671.71
  103.75   1227.55
  108.18    800.13
  176.78   1178.88
   89.99    590.29
  127.01    582.59
  103.73   1180.78
  113.46    993.14
   63.34   1028.09
   86.50    894.48
  162.83    972.73
   71.80   1102.48
   84.04   1164.07
  104.91   1118.10
   66.80    924.85
   67.55   1107.82
   67.49    894.77
   63.20    803.41
   81.60   1053.14
   70.48    775.32
   75.82    954.60
   94.26    945.88
   49.54    829.98
   99.45    902.30
   74.25    708.95
   86.54    592.43
   51.56    627.63
   78.39    938.90
   39.54    702.39
   47.89    734.23
   48.16    715.36
   45.45    719.25
   73.19    711.13
   45.91    543.44
   73.96    713.37
   81.78    651.27
   43.22    673.63
   55.84    788.01
   64.46    760.56
   52.83    733.08
   65.48    789.54
   54.63    721.83
   94.31    817.62
   88.53    696.40
   74.74    711.81
   66.55    615.51
   68.51    611.23
   65.16    752.96
   57.13    690.51
   44.81    623.43
   56.14    328.27
   52.99    403.02
   57.58    324.68
   36.87    276.18
   56.57    498.65
   34.70    230.57
   22.45    225.75
   35.50    341.91
   19.93    211.48
   20.53    252.67
   16.81     50.12
   21.46    163.96
   22.47    368.86
   18.15     82.26
   29.38     84.55
   22.59    184.56
   15.89     95.02
   35.24     69.21
    9.31     54.49
   15.67     99.50
   12.31    160.12
   14.33     51.63
    6.97     21.55
   17.04    162.82
   34.45     38.00
   11.44     67.29
    7.28     35.11
    6.60     35.81
   10.73     53.24
    7.89     49.24
    8.98      2.26
    8.72     50.49
    5.78      5.74
    4.13      1.50
    3.68      0.00
    1.48      0.65
    1.39      0.74
    8.90      1.48
    8.84      5.03
    6.23      4.35
    7.53      2.96
    4.14      0.74
    5.50      2.17
   12.29      6.30
    9.72      3.53
    4.79      2.24
    9.02      3.63
   10.94      4.37
    4.05      3.61
    4.14      2.25
    6.23      2.79
   13.66      2.98
   12.45      5.26
    7.54      1.39
    4.14      2.22
    9.53      4.44
    2.75      0.74
    5.49      2.22
    2.75      0.74
    2.75      0.74
   10.84      3.72
    1.31      2.22
    0.65      1.48
   13.74      2.96
    0.00      0.74
    3.40      1.48
   10.98      2.21
    3.49      2.05
    6.89      2.13
    6.80      3.70
    2.74      2.06
    3.49      0.74
    2.22      0.00
   11.65      2.86
    2.70      4.18
    2.05      4.09
    4.97      1.39
    3.49      2.13
    7.72      1.48
    0.74      0.65
    4.14      1.48
    3.40      2.13
    3.40      2.05
    4.88      2.87
    4.88      0.74
    5.49      0.74
    1.39      2.87
    5.49      2.15
    8.89      4.18
    7.54      3.61
    2.22      1.39
    4.22      1.31
    1.39      1.48
    0.65      1.31
   11.64      2.95
    3.53      2.79
    2.13      2.79
    4.14      2.79
    4.23      1.39
    5.50      2.79
   10.38      1.38
    4.79      4.36
    0.65      2.05
    2.22      1.31
    0.65      2.05
    6.36      3.44
    2.22      0.00
    2.75      0.74
    4.23      0.74
    2.75      0.00
    2.75      3.44
    3.40      2.13
    8.24      1.48
    5.71      2.13
    5.49      1.49
    0.00      0.65
    8.99      0.74
    4.05      4.37
    2.13      1.39
    0.74      1.96
    4.97      0.74
    6.80      2.99
    3.40      1.39
