      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
   21.28     27.28
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  544.65    120.66
  691.02    560.33
  894.03    453.12
  589.20    635.42
  855.74    634.60
  565.34    445.51
  479.58    870.18
  464.15    309.99
  375.15    902.88
  384.63    268.77
  628.84    165.84
  486.19    716.07
  535.39   1810.29
  453.51    120.74
  916.24    456.90
  367.10    476.35
  561.50    887.66
  645.93    802.66
 1007.87    260.10
  536.45    513.95
  509.77    648.81
  650.33   1544.25
  545.78    829.73
  593.54    364.28
  586.37    439.50
  639.02    424.46
  596.73   1352.88
  600.36    606.25
  312.09   1259.02
  673.94   1001.00
  582.51     16.39
  788.25    385.17
  774.85    487.57
  507.10   1216.96
  684.50   1419.96
  538.99   1172.69
  594.84    984.42
  699.02      0.00
  645.60    956.47
  455.92    153.81
  558.23    639.40
  604.36    165.43
  391.45    652.38
  721.08   1009.65
  381.02   1772.54
  623.92   1048.65
  525.14    581.27
  793.21    624.47
  402.37    820.72
  356.06    386.84
  339.35    817.86
  339.43    420.48
  506.68    684.95
  288.01    931.57
  543.42    372.47
  428.86     97.02
  467.74    968.84
  427.55      0.00
  421.51    735.32
  357.86    523.31
  340.05    450.08
  729.10    145.27
  552.11    253.29
  464.76   1598.00
  352.42   2100.84
  503.99      0.00
  399.14   1724.29
  441.05    593.07
  310.47    429.78
  383.87   1313.40
  385.70    941.42
  368.50    257.70
  364.04    588.60
  361.01    430.25
  342.40    582.76
  381.22    803.13
  481.84   1308.39
  236.79    209.73
  310.85    609.58
  287.68    841.80
  321.31    102.89
  262.11    372.88
  269.67    155.23
  213.43    510.48
  195.21    210.35
  320.99    427.67
  114.37    388.56
  349.38    422.02
  173.80    380.55
  205.09      4.34
  270.51      0.00
  238.68   1224.85
  335.22    729.20
   77.16    145.88
  193.75     68.10
  349.24    162.52
  228.85    199.88
  244.55    100.65
  336.75     48.26
  223.61      0.00
  296.25    299.38
  233.71    331.80
  146.66     39.30
  195.56     47.61
  152.34    110.42
  158.31     83.39
  232.25    109.86
  139.41     45.12
  141.28    160.68
  222.24    476.68
  247.18     97.86
  209.04    516.36
  201.74    213.37
  169.54    204.57
  181.36    103.68
  152.99     44.91
  165.46     60.54
  108.89     42.86
  145.05     41.32
  168.19    133.30
  101.51    243.15
   50.84     19.95
  187.84     84.65
  180.79     57.74
  163.05    128.22
   81.78     53.68
   73.53     61.52
   82.29     54.67
   40.24      4.91
  207.59     61.02
  139.37     59.26
  119.03     99.51
  137.60     24.29
  125.35     94.18
   97.25     13.73
  112.44     25.72
   97.43     19.82
   94.08     37.47
   55.73     21.78
   94.43      7.75
   54.20     35.66
   64.08     40.48
   82.88     55.03
   68.95     57.15
   26.98     34.82
   67.18      6.48
   19.08      3.26
   53.94     19.65
   54.86     19.48
   51.53      8.77
   52.19      6.74
   31.71      5.18
   26.77      5.13
   89.86     54.66
   32.89      5.84
   34.24      4.41
   56.70      7.34
   58.60      5.66
   40.05     17.03
   30.58     29.82
   14.26      3.52
   24.77      4.63
   83.71     21.73
   39.96     16.92
   15.78     19.54
   22.61      2.93
   60.17      8.72
    9.82     22.44
   16.64      2.92
   31.70      4.34
    5.50      2.87
   21.58     19.46
   38.51     49.66
   47.29     22.42
   73.55     22.41
   26.18     21.34
   24.73     32.85
   33.61      3.68
   26.37      4.34
   23.43     17.21
   37.16      2.97
   35.77     32.36
   15.92     17.84
   14.45      3.61
   25.49      7.32
   24.16     18.05
    6.23      0.74
   17.19     16.59
    0.65     17.22
    1.47      0.65
   38.05     16.24
   21.34     32.51
    8.23     17.32
    5.50      0.74
   57.06      7.40
    8.98      1.47
    5.50      1.47
   22.69      2.21
    4.20     15.06
    5.49      2.13
    3.47      0.74
    8.23      0.74
    8.24     34.44
   10.51     15.74
   21.42      4.36
   36.46     46.55
   17.21     15.10
    0.72      0.65
   22.69      7.32
   10.63      7.34
   29.35      2.93
    2.70      1.44
   16.29     32.09
    4.20      2.18
    0.74      0.00
    0.00     15.00
   17.90      1.46
   21.25     16.28
   23.93     21.67
   36.42      4.38
    6.23      0.74
    4.14     16.57
   21.25      3.57
   10.45      4.24
   12.37     32.77
   31.68     32.52
   30.12      5.15
   24.81     20.31
    2.11     15.83
    2.75      0.74
   21.17      2.20
   13.71     31.77
   10.20     19.60
   22.03     16.34
    4.05      2.90
    9.61     17.33
    3.49      1.49
    6.23      1.48
    4.96      0.74
    4.71      1.44
    9.30      5.49
    0.65      0.72
    0.00      0.00
   14.46     18.11
    0.65      1.31
   18.59     16.55
   10.99      1.47
   48.57     17.81
    6.22      2.20
    3.49      1.48
    5.48      1.48
    2.75      0.00
    0.00      0.74
   12.29     18.89
    1.41      0.72
    0.65      0.74
    3.16      0.41
   18.51     31.51
    7.43     16.52
   10.53     23.77
    6.90      6.60
   17.85     17.75
    7.06      1.39
    4.14      2.11
    4.21      2.20
    0.00      0.00
    5.50     30.92
    5.48      2.13
    8.99     18.55
   12.59     20.16
   15.83      1.48
    0.65      1.39
    5.69      1.40
    0.65      0.72
    8.89      2.19
    4.05      1.48
    1.39      3.33
    6.35      2.12
    3.40      2.75
    7.61      2.94
    6.23      1.38
   19.88      1.48
    0.72      2.03
    3.44      2.84
    0.00      1.96
    4.95     14.45
    0.74      0.74
    2.75      0.74
    4.14      1.48
    0.65      0.72
    6.15      2.87
    3.40      2.13
   11.03     17.07
    2.75      1.39
    6.14     16.57
    2.22      0.74
    6.15      2.21
    6.23      2.05
    0.00      1.39
    1.39      1.39
    3.49      0.74
    7.61      1.46
    0.00      0.74
    4.23      1.39
    3.40      2.05
    8.98     16.68
    2.75      0.74
    4.97      0.00
    4.13     17.80
    9.71     26.43
   12.39      4.21
    4.79      0.74
    8.84     48.71
    1.45      0.72
    5.51      2.11
    1.48      0.72
