      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.74     53.06
    0.00      0.00
   25.74      9.60
   13.36      1.39
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.70      0.00
  124.20      0.72
  149.03     23.45
  183.73     38.84
  101.95     86.90
  263.98     74.30
  140.15     94.65
  338.71     74.68
  163.55     27.61
  152.39     61.48
  181.26     21.95
   82.84     66.30
  388.12    126.92
  244.67     58.75
  142.49    220.60
  124.18     89.49
  339.87    215.76
  269.73    426.97
  203.65     29.64
  203.47    258.18
  305.27    289.08
  325.78    309.66
  405.39    274.94
  448.32    739.20
  352.93    649.91
  368.78    231.20
  608.27    349.73
  463.62    289.36
  407.83    528.09
  459.04    286.24
  476.78    215.01
  630.50    139.62
  595.36     25.78
  511.13    961.40
  493.99   1109.46
  489.23      0.00
  374.51    284.68
  861.43    327.44
  430.27    196.85
  580.34   1027.26
  383.38      0.00
  506.49   1030.24
  299.10    578.01
  335.18    254.18
  483.59    932.16
  559.10    754.37
  307.30      0.00
  325.18    765.19
  407.85     12.67
  397.65    409.00
  402.78    603.23
  300.60   1086.79
  458.92   1075.36
  379.05   1054.09
  330.61    699.26
  468.81    875.44
  358.22    103.12
  312.28    216.27
  590.84    278.08
  462.65    387.04
  566.47    859.34
  424.64   1189.06
  623.24    215.97
  560.95   1538.47
  591.16    587.27
  452.13    353.40
  889.85    223.44
  697.23    414.99
  711.42     86.99
  673.29     91.83
  744.61    840.03
  818.41    202.02
  412.43   1758.71
  484.17    644.74
  519.73    925.91
  556.85    904.17
  719.20      0.00
  528.03      0.00
  621.61    318.58
  597.31   1413.11
  375.83    286.23
  247.90    194.86
  230.24    326.35
  559.60    669.45
  586.10   3076.08
  230.86    551.05
  473.04    290.47
  633.38    872.76
  790.93    103.37
  691.82     43.27
  382.66     89.49
  406.08    137.51
  444.87     25.78
  567.69     25.69
  436.38     12.68
  475.63     13.35
  455.01    637.71
  226.11   1477.17
  398.14   1353.42
  524.06   2294.38
  509.58   1791.69
  452.57    469.48
  565.96    542.34
  592.93    629.84
  340.30      0.00
  536.87   1294.53
  461.97    889.73
  341.32    484.17
  433.64    749.79
  434.03    760.17
  310.32    500.59
  481.35    448.72
  476.23   1016.33
  377.85    368.53
  490.05    549.93
  287.35    345.34
  334.78    313.47
  527.53    777.19
  361.84    452.78
  409.96    419.18
  599.58    423.47
  503.43    449.82
  364.60    258.55
  416.35     99.70
  387.19    641.30
  359.90    369.38
  397.71    300.07
  270.59    592.85
  519.69    710.83
  538.46    415.61
  436.01    623.30
  501.75    505.68
  663.58    616.47
  428.09    450.03
  328.12    502.65
  469.77    875.63
  544.66    235.81
  506.39    448.15
  641.48    266.64
  325.07    414.19
  654.48    375.88
  276.60    437.57
  536.73    394.29
  485.99    247.62
  469.80    332.40
  351.10    144.97
  538.11    355.83
  163.95    161.33
  824.87    486.98
  395.85    159.09
  593.19    254.86
  343.67    140.52
  395.46    313.92
  267.77    201.80
  500.95    441.27
  231.08    312.54
  167.95    179.63
  263.14    149.23
  280.54    119.06
  489.50     62.07
  291.75     82.44
  129.31     72.95
  288.50    111.98
  205.05    106.16
   82.44     62.89
   78.11     13.81
   19.71      2.81
   56.04     43.29
   38.94     19.94
   10.92      4.35
   28.74      4.34
   33.46      4.32
   37.43     48.00
   59.36     33.99
   36.71     23.37
   51.09      9.20
   15.58      1.46
   31.94      1.46
   22.52     15.57
   66.79     43.76
   10.94      2.18
   12.35     17.42
   30.69     17.30
   49.93     51.78
   24.08     16.64
   56.52     28.86
   47.22      2.88
   60.12     77.61
  171.32    343.65
   50.66     62.27
   52.80     62.36
  168.03     40.48
  138.75     50.59
   25.41      3.62
    6.16      0.74
    1.37     15.52
    4.17      0.72
    2.75      0.74
   34.77     30.38
   20.59      2.90
    0.00      0.00
   34.93     47.38
  101.61     18.49
   53.82     48.93
    0.72     15.73
   21.60     16.59
   16.55     15.06
   30.30     45.22
   51.06      4.34
    2.73      0.72
   23.24     17.18
    4.16     14.79
   70.94     36.70
   27.29      7.74
   15.71     15.81
   19.90      1.43
    5.47      1.45
   26.81      2.90
    3.47      1.46
    1.27      0.00
    5.49      0.74
   20.33      2.19
   15.10     16.44
   54.90     46.84
   18.45     16.51
   53.93     18.09
   18.44     16.51
   22.74     45.16
    4.18      0.72
    5.45      2.16
   21.00      1.44
    2.73      1.44
    2.73      0.74
    2.73      0.72
   20.47     17.05
    3.45      3.43
   18.58      3.49
   22.07     17.62
   51.52     50.13
   14.14      2.18
   82.34     97.80
   66.83     51.40
  105.54     99.97
   61.92      5.68
   35.18      4.28
   71.74      6.51
   24.15      1.47
   10.11    457.75
   84.08     32.39
   26.59      1.44
  170.00     51.11
    2.18      0.00
    0.00      0.00
    3.47      0.74
    6.90      0.72
    2.75      0.72
    0.00      0.74
    0.00      0.00
    2.73      0.00
    8.18      2.20
    0.00      0.74
    5.50      0.74
    0.00      0.74
    6.17     15.18
    0.00      0.00
    2.73      0.72
   10.93      2.20
    2.73      1.44
    2.75     14.45
    2.74      1.48
    0.00      0.00
   19.60      1.43
    3.45      0.74
    0.00      0.00
    2.75      0.74
    0.00      0.00
    5.50      1.46
    2.73      0.72
    8.22      1.48
    0.00      0.74
    5.49      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.92      0.71
    2.75      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.93     16.52
    2.73      0.72
    8.94     30.90
    2.83      1.48
    2.73      0.74
   17.79      0.72
    5.47      2.20
    0.00      0.00
    4.64      5.00
    7.95     21.23
  101.14     86.43
   75.91    152.06
    0.74     15.81
   26.78     32.33
   50.33     15.56
  114.74     52.58
   17.22      1.44
    3.45      0.00
   21.32      2.18
   18.59     15.79
    3.49     15.79
    0.00      0.00
   19.21     30.78
    2.73      0.74
