      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    1.09      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.05     27.31
    0.00      0.00
   25.76      0.00
   25.61      3.07
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  357.21     85.94
  165.80     25.52
  319.52    123.40
  449.69    111.96
   76.17     80.31
  367.93     33.65
  422.44      6.53
  234.96    151.75
  223.36     91.20
  217.94    275.71
  437.60    306.85
  272.84    435.63
  261.47     77.07
  544.16    497.48
  416.75    123.71
  444.64    768.14
  525.31    300.39
  543.22    685.05
  595.16    643.13
  488.24     32.97
  539.39    867.27
  673.80    144.74
  704.27    637.27
  677.40    325.83
  758.74    201.33
  870.62   1030.41
  767.54    815.18
  538.96    134.20
  731.07    731.61
  568.54    487.70
  381.47    112.52
  738.79      0.00
  352.66     58.41
  376.05     44.27
  350.62     34.60
  755.76    188.19
  370.16    184.36
  471.74     25.52
  519.88     38.88
  440.64   2130.50
  581.28    495.31
  836.26    279.48
  504.90    223.70
  647.77     26.94
  606.73     49.18
  700.57    104.98
  684.39    160.76
  962.87      0.00
  549.09     10.29
  756.52      9.50
  586.34      0.00
  646.92     74.26
  637.02     21.60
  678.84     25.78
  740.35     37.38
  769.38   1017.07
  961.38    787.15
  819.35   1560.92
  939.94   1563.36
 1507.89    618.24
 1442.75    378.93
 1376.17    631.84
 1261.14    973.26
 1165.45     66.54
 1119.16    916.76
 1059.58    567.45
 1181.85   2633.47
 1364.07   1147.32
 1419.12    141.38
 1257.87    393.14
 1876.85    567.99
 1518.01    469.48
 2045.36    702.72
 1361.67    224.54
  891.46    811.96
 1228.07     52.06
 1001.65    309.58
 1004.27   2792.12
 1018.51      0.00
 1424.29    976.85
 1366.10    909.30
 1481.78    222.44
 1383.19    211.61
 1771.09    126.33
 1068.91    366.56
  828.07      0.00
 1195.89   1935.19
 1929.11    902.92
 1567.94   2155.94
 1724.63   1366.27
 1408.41   1978.22
 1643.31      4.37
 1452.45    336.59
 1387.91     74.54
 1793.44      0.00
 1445.43   1673.25
 1451.85    737.20
 1408.04    305.65
 1111.16    580.91
 1036.41    351.74
 1129.88     24.94
 1056.47      0.00
  963.27   1316.52
 1182.30   1490.23
 1046.09   1743.08
  937.75   1338.53
 1638.00    703.21
 1266.47   1737.24
 1007.94   1598.71
  628.59   1092.10
  837.23    475.47
  671.00    146.21
 1090.80    582.20
  677.10    946.05
  862.75     31.57
  943.14    340.64
  923.60    471.34
  793.06   1012.06
 1100.34   2454.10
  994.30    582.72
  963.53   1244.65
 1003.98   3869.86
 1236.76   1976.85
 1100.87   1154.56
 1073.63   1724.60
 1160.31   2135.21
 1359.07   1834.00
 1470.93   2678.87
 1508.79   3462.95
 1105.87   2843.12
 1365.69   2867.66
 1852.22   1154.92
 1825.98   1195.37
 1020.21   1993.07
 1363.32    985.57
  959.50   2018.60
 1074.78    915.14
  919.88    867.12
  960.48    623.76
  979.16   1964.57
 1182.83   2384.36
 1191.23   2128.62
 1104.20   1708.66
 1376.32   3023.51
 1284.81   2009.77
  727.21   1030.09
  799.88   1734.72
  945.38    861.26
 1027.09    998.92
  767.24    774.58
  772.48   1960.14
 1272.84   1630.44
 1196.34   1069.56
 1972.18   1235.81
 1011.13   1268.10
 1753.77   1152.77
 1076.02    698.72
  967.79    591.05
  697.57    361.02
  877.86    922.58
  559.92    584.69
  252.55    492.23
  180.97    439.48
  133.50    532.95
   92.86     72.47
   51.48    135.21
   27.60    378.41
   43.63     59.61
   61.98    373.80
  132.22     62.29
   83.12     93.29
   65.03     63.53
   43.86     13.28
   16.52    432.13
   41.98     29.29
  112.42    105.91
   66.11    120.17
    7.07     20.08
   42.27     24.80
    7.79      4.70
   17.09      6.88
   19.10      2.89
   70.64      5.80
   11.64      4.86
    2.73      3.42
   44.75      2.17
    0.00      0.00
   16.86      0.71
    2.75      4.66
   10.92      2.18
    2.75      1.48
   53.33      5.08
   13.61     15.86
    5.46      2.17
   23.10      1.45
   14.99      1.48
    5.48      1.46
    8.18      1.44
    5.87      1.13
    2.73      2.18
    5.46     14.47
    5.45      2.18
   54.14      2.88
    3.45      1.46
    0.00      0.00
    5.46      0.71
    0.00      0.00
  131.27   1274.03
  189.83     39.18
  289.55     11.63
   51.48    318.67
  107.45     74.06
   38.58     30.03
    8.02      0.00
    1.44      0.00
   24.79      2.15
    8.91      1.44
   22.51      2.15
    2.75      0.72
    5.48      1.48
    5.46      1.45
    2.73      0.74
   60.93    345.16
  162.11     48.20
   63.80     33.34
   25.35      2.92
    6.92      1.46
   17.79      1.44
   10.94     16.52
    5.47      2.20
   14.36      1.44
    0.00     16.33
    5.47      0.74
    6.18      2.18
    9.45      1.48
   16.86     16.63
    0.00      0.00
    8.17     16.52
    4.17      0.72
    0.00      0.00
    5.47      1.46
    8.22     15.93
    2.73      1.46
   11.67     16.65
    0.74      0.00
   21.90     16.63
    3.47      1.46
   16.86     15.05
    5.48     15.08
    0.72      0.74
    8.91     15.88
    3.47      0.00
    0.00      0.74
    2.75      0.00
    2.75      1.48
    2.73      0.00
    0.00      0.74
   16.86     15.05
   19.82     16.66
    2.73      0.74
    1.44      0.00
    5.45      0.74
    5.48      0.74
    0.00     15.82
   91.72   1063.97
  222.29     24.26
  250.59     54.25
   67.98     21.65
   31.36      1.46
    4.16      0.74
    0.00      0.00
    8.22      0.73
    2.75      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.18      2.18
    2.73      0.72
   10.94     16.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.73      0.00
    2.73      1.48
    0.00      0.00
    2.73      0.00
    2.73      1.44
   22.34     15.60
    5.45     16.62
    5.45      0.72
    1.44      0.74
    8.20      0.74
    2.73     15.90
    0.00      0.74
    0.74      0.00
    0.00      0.00
    5.46     15.92
    5.48      0.72
    0.00      0.74
    3.45      0.00
