      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.36     26.16
    0.00      0.00
   21.15     27.28
   11.73      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  573.74     95.83
  697.09    388.88
  506.41    335.35
  723.70    342.08
  453.96    309.32
  915.17    290.57
  579.08    252.03
  673.48     69.92
  456.05    644.93
  473.21     88.67
  494.75    687.55
  569.41    416.74
  397.06   1045.94
  306.41    518.03
  367.42    460.91
  516.33    327.15
  447.30     51.08
  376.73    154.65
  346.99      0.00
  366.99     25.56
  413.53    100.51
  458.53    154.61
  466.26      0.00
  528.82   1756.20
  410.56    994.22
  615.99   1312.24
  901.30    529.19
  335.18    132.90
  466.14     77.69
  532.41     25.35
  784.31    168.53
  715.60      0.00
  652.77     25.24
  412.67      0.00
  564.41    624.20
  707.12    862.25
  688.25    888.91
  869.32    490.37
  945.22    648.61
  551.03    400.11
  687.63    178.73
  719.65    560.97
  799.69    368.14
  806.16    202.62
  644.40   1481.18
  509.63    243.02
  453.58    236.78
 1026.74    340.67
  736.42    116.46
  768.93   1058.05
  788.71   1148.55
  766.20   1009.67
 1228.96   1019.42
  955.76    332.03
  916.48    243.63
  657.23    226.83
  728.16    467.62
  759.52      8.61
  451.54    185.58
  552.14     24.59
  619.40     35.36
  664.69      0.00
  561.39    101.69
  500.73     35.90
  517.94    165.51
  541.01      0.00
  688.31     95.56
  358.26      0.00
  691.70     25.74
  649.98     13.19
  520.60      0.00
  457.94     39.01
  409.87   1418.80
  390.39      0.00
  596.39      0.00
  470.01      0.00
  656.12   3470.42
  963.90   3519.31
  701.37    474.89
  559.47    235.27
  682.22    131.06
  418.28     69.78
  517.02    114.42
  674.25    184.63
  583.65    210.73
  487.89    170.11
  751.79   1447.81
 1093.21   1219.70
  899.56   1600.71
 1052.19   1236.04
  833.43    385.10
  854.33    755.85
  966.06    576.16
  511.61   1468.56
  477.52    750.31
  793.43    759.51
  740.44    204.92
  621.96    106.68
  642.30    289.13
  431.32    362.70
  503.64   1514.07
  588.60    217.86
  434.59   1746.96
  887.11   1485.76
  421.99    966.20
  473.12     88.85
  821.50    299.78
  418.25   3119.09
  364.32      0.00
  740.41    779.26
  711.13    577.35
  542.79   1140.01
  601.89   1169.39
  665.03   1864.69
  541.09    635.10
  708.65    749.29
  527.09   1088.07
  717.04   1354.13
  620.07    944.35
  908.44   1095.16
  944.71   2566.12
  636.10    853.39
  724.82    921.32
  747.83    768.21
  328.18    885.20
  624.14    642.45
  634.25    465.04
  900.84    539.13
  602.32   1139.46
  843.88    931.60
  426.99    419.92
  533.18    331.02
  447.36    654.48
  478.48    602.16
  597.19    273.48
  342.30   1481.87
  624.69    725.05
  808.37    669.16
  839.60    524.71
  480.53    742.63
  408.57    636.40
  371.22    701.23
  987.80    643.06
  757.35    626.89
 1048.85   1016.30
  765.76    611.27
 1052.75    407.69
  730.06    964.81
 1164.49    679.22
  504.46    511.82
 1027.75    712.42
  661.66    366.13
  166.11     82.13
  438.30    465.19
  269.04    227.79
  429.35    213.83
  262.79    110.59
  176.52     66.46
  168.73     76.36
   51.06     21.45
   58.47      7.01
   49.48     34.76
  152.47     78.26
   12.56     35.15
   55.37     37.11
   11.76      3.64
   55.93     19.34
   28.30     18.08
   13.10      2.16
   40.03     18.45
   27.99     17.77
    9.78      2.16
   44.31     20.86
   44.54      6.46
   52.34     20.90
   31.41     22.14
    5.46      1.44
    8.18      1.46
   31.94      2.18
    8.19      2.17
   10.93      2.16
   46.06      1.45
    8.20      0.72
   16.39      4.38
   21.84      5.06
   13.64      3.61
   19.61      1.46
    5.46     16.62
    0.00      0.00
    0.74     14.07
    0.00      0.00
   10.92      1.44
    8.17      2.19
   17.09      1.44
   53.18      5.79
    8.20      2.95
    6.20      0.73
   19.83      2.95
   21.93     16.54
    6.92     15.21
    3.45     14.45
    2.75      0.74
   28.03     17.28
   54.15     65.67
  152.08    350.72
  250.08    118.39
   82.09    109.51
   46.94     16.95
   80.90      4.34
   19.01     31.53
   53.04     32.43
   29.71      1.44
    0.72      0.00
   19.28     16.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
   19.79     15.90
    8.21     17.32
   34.35      1.45
   18.99     16.63
   17.56      0.72
   47.15     33.58
    7.62      2.11
   44.53     47.53
   18.44      2.81
   41.14     30.65
   35.07     18.53
    2.73      1.44
    3.45      0.74
    6.93      0.72
    5.45      0.74
   16.38      5.15
    0.00      0.74
    8.19      1.46
   20.24     17.05
    2.72      1.47
    8.19     15.92
    3.49     31.05
    0.72      0.00
   26.51      2.20
    0.00      1.46
   29.84     16.31
   23.02     15.18
   20.62     17.34
    2.73      0.00
   23.34      2.94
    3.47      1.48
   20.25      1.43
    5.48      1.48
    5.47     16.55
    0.00      0.00
    2.73      0.74
   43.86     22.62
   31.70     24.50
   96.55    107.17
  102.93     36.01
   43.64     18.08
    6.91     76.11
   30.82     32.45
   17.89     14.85
   36.63      2.09
    1.45     15.83
    4.19      0.74
   34.23      2.18
    2.73      1.46
    5.49     16.28
   46.63     31.47
    5.47      2.18
   40.90      2.91
    1.46      1.48
    0.72      0.00
    2.72     14.88
   15.82     15.81
    8.96     16.67
   18.60     16.54
    0.72      0.65
    3.45      1.39
   30.75     16.54
   23.89     16.51
    5.49      1.45
    5.47      0.74
    0.00      0.74
    0.72      0.00
    0.00      0.65
    0.00      0.00
   17.78     15.89
    2.73      0.00
    3.38      1.47
    0.74     15.74
    5.46     15.71
   19.04      1.44
    7.56     14.87
    6.13     17.04
    3.47      1.46
    2.72      1.39
    3.47      0.00
    6.22     16.54
    3.47      1.39
    0.72      0.00
    2.73      0.74
   20.54      1.44
    0.00      0.74
    6.23      4.18
    3.43     17.88
   43.00     26.78
   22.98     28.17
  141.26     26.85
   41.59      3.58
    6.12      1.46
   18.52     17.96
    1.30     32.52
    9.55      2.83
