      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
   21.34     47.16
    7.76      0.00
    5.59      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.03
  471.00     79.48
  360.27    127.05
  473.20    362.53
  468.96    317.63
  499.33    615.55
  526.77    403.36
  764.96    480.15
  706.75    664.62
  500.95    209.47
  476.95    409.28
  602.57    617.77
  551.30    360.40
  402.53    701.50
  528.63      0.00
  545.16    862.52
  472.06    182.21
  357.59     65.44
  361.97      0.00
  367.01   1420.99
  335.83    607.57
  502.82     25.16
  677.83    399.34
  479.31     65.02
  401.83     77.37
  584.17    755.10
  546.38   1271.03
  641.60    238.21
  483.09    583.51
  451.72    511.44
  593.63    158.71
  762.52    240.63
  485.26    419.75
  490.70    624.32
  769.70    750.69
  974.50      0.00
  352.95    954.05
  600.02    352.71
  772.13    141.93
  766.66     57.56
  480.11    351.74
  739.79    211.20
  692.98      0.00
  667.85    129.13
  589.93   1087.38
  816.76   1092.60
  487.47    428.64
  657.27    837.73
 1020.74    453.95
  841.62    118.63
  663.61    917.71
  725.51    153.51
 1232.62    277.69
  978.47    178.94
  755.70    476.58
  796.60     36.17
  624.21    232.05
  450.05    777.45
  698.59    447.51
  543.73    327.90
  767.77    561.36
 1100.70   1253.88
  616.88   1093.15
  629.90   1172.96
  844.67    514.23
  625.15   1025.10
  529.91     78.41
  786.39      0.00
  812.66    267.36
  687.44    194.61
  805.60    138.85
  652.00    185.02
  750.80     57.28
  515.88   2460.22
  644.56     63.85
  848.61    531.51
  577.10    566.33
  693.63    521.10
  713.47   1233.52
  804.33   1318.45
  865.22   1566.20
  491.04      0.00
  819.57    658.24
  921.86   1190.08
  818.66    747.87
  971.55     77.29
 1077.76     96.31
  839.64     22.83
  962.78   2484.72
  974.84    900.39
  944.07    867.07
 1147.00   1651.10
  791.41   1423.24
  764.14    237.06
  778.72   1157.76
 1011.06   1866.13
  855.17    447.37
 1013.51    705.81
 1319.82    442.59
 1120.47   1540.30
  753.21      0.00
  885.23    464.71
  928.47    579.76
 1162.60   1249.24
  896.06    240.83
 1014.58     74.15
  792.03    367.76
  627.78   3618.38
  850.67   1176.86
  817.91   1581.50
  863.86     78.85
  789.43    481.52
  912.74      0.00
  558.96    642.88
  823.26   1012.20
  870.92    692.36
  775.01    479.43
 1018.24    858.83
  960.47   2117.19
 1101.20   2980.61
  956.78    255.10
  881.59    418.94
 1247.09    680.40
  855.42   1176.22
  615.84   1524.86
  676.85    124.19
  907.85   1715.82
  787.11   3349.94
  773.96   1035.16
  769.81    880.23
 1258.21   1370.87
  702.90    456.62
  735.99    604.01
  494.88   1175.66
  969.50    597.48
  656.26   1067.93
  503.83    765.73
  571.02    431.97
  707.14    490.38
  513.20    438.19
  499.29    448.17
  448.89    396.02
  418.64    352.19
  313.90   1049.07
  846.15    491.14
  526.75    598.55
  671.52    817.22
  992.33    725.69
  390.89    662.62
  898.45    424.07
  830.74    688.49
  773.56    554.20
  590.25    522.97
  980.69   1047.00
  888.57    877.26
  780.52    548.49
  782.52    575.98
  487.85    389.72
 1018.34    452.33
  432.32    476.58
  732.73    322.45
  142.80    114.98
  630.85    198.96
  260.66     72.91
  136.24     66.94
  159.08     89.37
   68.17     69.89
   64.00     19.66
   58.47     79.80
   48.14    501.67
  116.76     37.10
  113.30     62.40
   49.49     34.12
   64.80     49.69
   57.68     35.31
   44.62      7.28
   44.63      7.37
   47.34     30.16
   12.38     28.64
   22.55     17.05
   33.30      4.16
   76.30     10.47
   95.70      1.73
   19.50     31.12
   24.52      4.54
   57.50      5.07
   33.96      2.92
   56.94     13.37
   46.82      2.16
    0.76      0.87
    0.00      0.00
    2.72      0.00
    5.47      2.20
    8.18      1.44
    2.72      1.44
   25.92      2.91
   36.21     17.74
    8.21      2.20
   19.89     16.68
    6.21      2.22
    2.73      0.74
   11.68      2.95
    2.75      0.74
   10.95      2.94
    5.56      1.50
   40.76     16.63
    4.02      0.74
   17.19     15.16
    0.00      1.27
    0.00      0.00
    8.96      2.21
   20.64      2.20
    0.00      0.00
    2.72      0.74
   14.14      0.00
    5.47      3.45
    0.00      0.00
    2.73      0.00
    5.45      1.44
   33.39     48.51
  131.18    182.60
  161.35    146.93
  100.76    155.15
   87.53     65.90
  111.23      7.85
  106.69     37.47
   38.35      2.89
   40.45     45.72
    6.20     46.09
   23.43     17.94
   30.17     15.50
   20.33     17.17
    4.90     15.53
   15.09      4.37
   53.62      2.94
   18.31      3.62
    6.20      1.48
   22.52     30.16
   16.88     16.24
    3.43      1.48
   18.33      1.48
    8.19      2.18
   17.17      1.46
    0.00      0.00
   10.93      1.46
    2.75     16.32
    2.75      0.74
    6.18     30.39
    5.47      1.48
   49.44     17.34
    2.75      0.00
   22.98     18.10
    0.72      0.00
    4.19      0.76
    5.49      0.74
    5.47      1.48
    0.00      0.72
    0.00      0.00
    2.73      0.75
    3.49      0.00
   20.56      2.19
    2.75      1.47
    0.00      0.00
    2.75      0.74
    2.75      0.75
    5.49      0.74
    0.00      0.74
    5.47      0.74
   17.51     15.89
   33.61     16.90
   13.03     66.41
    8.52     10.62
   21.70     38.04
   29.50     34.11
   33.18     66.08
   36.00     33.61
   69.51     50.32
   35.08      2.83
   63.59     17.94
    5.00     30.27
   19.61      2.18
    9.60     15.60
   17.92     17.96
   20.57      2.25
   19.95     16.32
    2.16     15.10
   17.09     44.23
   31.06      2.92
    2.75     15.10
   36.36     16.33
    0.72      2.22
    6.21      1.48
    3.38     14.85
   23.30      2.89
    1.46     16.57
    5.48      1.46
   17.80      0.74
    5.48      1.46
    3.14     16.12
    2.75     30.83
    0.00      0.00
    2.73      1.37
   19.23     16.44
    2.75      0.00
   18.64      0.74
    0.00      1.46
    4.20      0.74
   19.93      1.49
    5.48      2.18
    2.75      0.74
    2.72      1.37
    2.74      0.74
