      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.47     27.29
    0.00      0.00
   25.76      0.00
   25.02      1.51
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  198.32      2.68
  190.08     24.80
  176.26    123.59
  201.60     27.90
  303.03    113.53
  182.00     79.00
  191.80     56.15
  183.74     55.95
  182.02     83.95
  367.28    126.73
  180.39     81.85
  244.69     12.80
  304.72    303.17
  373.20    104.25
  270.83      6.67
  264.31      0.00
  218.48    449.83
  200.82     65.79
  247.20     25.78
  260.19    500.53
  434.58     25.07
  353.04      0.00
  278.63    175.51
  430.65      0.00
  707.48      0.00
  504.35      0.00
  256.05     79.45
  492.31      0.00
  422.43    938.97
  378.27      0.00
  347.42    141.64
  313.64     64.41
  409.28     11.03
  426.82    849.12
  451.39     25.41
  513.98    367.64
  398.97    519.28
  375.66    205.43
  459.70    553.15
  425.98    586.66
  608.17    274.86
  528.04    982.14
  646.29    694.85
  649.71   1200.62
  661.13    400.39
  680.73    422.16
  587.43    498.41
  628.53    960.79
  442.11    294.76
  693.16    919.02
  506.58    827.51
  327.39    443.20
  635.70    451.94
  798.34    467.02
  671.20    592.64
  834.94    921.22
  948.39   2000.73
 1071.18    605.86
 1015.45    712.38
 1310.01    203.35
  812.65      0.00
  875.63      0.00
 1073.73    276.31
  640.48    296.92
  752.35    472.43
  679.27     80.45
  913.02    131.84
 1042.38     26.32
  793.13     22.66
  751.49     37.35
  797.45     76.52
 1102.81    844.55
 1042.86    660.80
  992.97   1169.12
  963.32      0.00
  929.18   3528.77
 1160.12    492.45
 1317.05    134.34
 1776.22    300.91
 1119.11   1133.07
 1312.18    285.76
 1394.61     28.13
 1332.89   1164.60
 1741.70   1146.85
 1763.96    638.61
 1539.43   1013.31
 1235.07    353.62
 1610.73    297.71
 1343.79    540.56
 1451.14   1259.14
 1211.67    760.57
 1385.40   1658.97
 2110.04    336.82
 1909.56    629.77
 1577.82     52.68
 1536.93    198.58
 1625.42   1665.99
 1998.93    797.89
 2214.31    276.11
 1773.85    666.44
 1530.62   1270.33
 1438.47   1013.71
 1373.54   1437.21
 1662.55    984.75
 2105.95   2042.97
 1978.66    373.13
 1610.69    165.28
 1485.80    388.49
 1643.97    508.84
 1284.42    497.95
 1494.97    232.80
 1766.32     76.27
 1846.39   4106.72
 1710.54   1141.32
 2080.97    955.32
 1855.55   2203.69
 2612.48   2723.77
 2546.98    211.72
 2618.42     81.72
 1893.81    347.36
 2071.32   1431.81
 1737.44   1819.13
 1703.09     85.53
 1526.14    219.09
 2007.96   1893.04
 1503.85   3791.62
 1508.22   3100.13
 2768.92   3188.97
 1737.72    975.08
 2357.49   3002.21
 2274.94   1782.46
 2449.29    544.84
 1920.46   1740.56
 2115.47    972.63
 2368.86   4746.67
 1636.63   2773.08
 1929.18   2103.39
 2552.79   1281.22
 2485.93   4904.22
 2434.78   1838.06
 3285.65   1713.07
 2390.65   3374.99
 2440.83   2108.90
 2987.56   3100.38
 1962.74   5301.34
 2097.51   3695.34
 3463.41   7324.27
 3698.90   4652.51
 1972.18   2299.38
 3069.89   3360.66
 2065.52   1781.04
 1963.87   3933.52
 1662.01   1474.90
 2448.90   2979.65
 1529.17   2792.43
 1162.41   1628.58
 1806.49   1704.97
  831.98    631.17
 1313.33    494.40
  772.13   1910.52
  821.40    986.28
 1159.02    496.79
 1018.78    391.32
  878.38    431.78
  344.69     82.84
  241.96    405.19
  100.67    272.45
  144.39    215.13
  109.89      7.26
  136.02     11.61
   89.28      7.92
  111.15    332.52
   98.81    214.79
  152.81    166.31
  147.37    336.94
  113.18     20.71
  142.39    391.45
  166.51    224.06
  105.28    153.79
  128.85     49.45
  108.74    519.99
  144.29    310.27
  272.17     97.99
  220.11    127.71
  106.36     52.19
   98.43      7.12
   85.22      4.42
  114.58     18.79
   82.87      7.61
   40.94      7.08
   66.69     11.80
   96.95     11.98
   51.16     20.10
   71.08      5.86
   53.36     12.95
   40.14      5.07
   67.41     46.00
   37.56      4.49
   86.63     18.85
   62.20      4.44
   36.05     16.33
   45.99     18.09
   67.37     21.03
    0.72      0.00
   53.83      2.94
   47.67      3.00
    8.19     15.73
   65.81      5.17
   62.19      5.20
    0.00      0.72
   51.83      3.67
    1.56      0.00
    0.00      0.74
   31.30     15.15
   10.91      1.44
    2.75      1.44
   19.79     15.89
   17.07      0.71
    2.73     14.86
    3.45      0.72
   42.93   1315.49
   20.50      2.91
  446.17     32.68
  112.48      7.29
   11.55    273.86
   23.60      2.20
  126.40     49.03
   33.64      2.18
   33.56    287.82
   33.71      0.72
   98.93      6.58
   23.62     16.61
   16.85      2.90
    5.45      0.00
    5.48      2.18
    0.00      0.72
    8.18      1.44
    2.72      1.44
    0.00      0.00
    2.73      0.72
    2.73     14.45
   25.37      3.65
    8.88     15.76
    2.73      1.44
    6.20     15.19
    2.73      1.44
    6.19      1.46
    0.00      0.00
    5.46      1.47
    8.18      0.72
    0.00      1.44
    2.75     15.21
    0.00      0.00
    3.45      0.72
    2.73      0.72
    2.73      0.72
   16.86     15.90
   16.87     15.95
    3.47      0.72
    3.45      0.72
    2.73     15.06
    2.73      0.72
    6.17     15.91
    0.00      0.00
   22.60     15.59
    2.73      0.72
    8.92     16.54
    0.00      0.74
    3.43      0.00
    0.00      0.72
    5.46      0.73
    2.73      0.74
    2.75      0.74
    0.00      0.00
    0.00      0.00
    8.19     15.58
    2.73      1.44
    3.46      0.74
    8.96      2.12
    0.00      1.96
    0.74    526.52
  204.53     75.59
  270.18     28.99
  137.24      6.50
   42.46     20.16
   15.17      1.46
   21.32     15.59
    2.18    399.45
   16.54      0.72
  297.62     25.39
   38.92     23.13
    6.18      2.20
   17.90      0.72
    2.73      1.48
    5.46      1.46
    0.00      0.00
    2.73      0.00
    0.00      0.72
