      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.62     53.06
    0.00      0.00
   25.75      9.60
    1.64      0.00
   25.32      3.48
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
  223.14     23.55
  244.51     42.03
  102.73     90.12
  305.31     79.81
  239.63    100.85
  547.47     61.16
  381.43     17.74
   98.01     46.82
  168.92     48.32
   96.14    161.39
  464.78    165.49
   65.82    461.24
  229.31    156.25
  160.62    520.21
  175.62    204.60
  289.93     28.64
  234.28    892.18
  283.09    507.52
  303.80    465.65
  306.50    128.57
  318.44    553.90
  623.05    796.47
  492.68    289.05
  575.43    341.89
  625.54    545.41
  560.93   1150.51
  561.08    653.40
  728.41    205.73
  663.20      0.00
  701.09     12.53
  893.95    822.81
  590.88    678.07
  649.74    169.40
  917.59      0.00
  963.35      0.00
  908.79     12.69
  802.11   3749.55
  939.39     52.49
 1089.94    246.36
  984.79     30.98
  974.30     19.01
  902.01      0.00
  976.32      9.34
  996.81     25.15
 1213.83     76.90
 1289.21     21.15
  891.59      0.00
 1149.37     40.71
 1076.73      0.00
  718.45     22.95
 1147.09     62.51
  937.86     59.41
  963.10     26.60
 1374.91     33.68
  896.61     64.61
 1056.76   1099.34
  949.47   1130.02
  821.62   1016.32
 1153.49      0.00
 1049.11   2129.05
 1047.08    842.98
  849.58    451.51
  938.73    751.50
 1373.37    337.27
 1161.64   1489.01
  975.11   1250.65
 1350.50    844.27
  921.57    890.09
 1461.67    763.56
 1688.07    122.32
 1836.05    483.09
 1760.48    491.51
 1339.94    817.90
 1074.17     38.94
 1170.87   1499.07
  866.13   1673.54
 1032.25    126.88
 1386.76   1830.60
  922.18    565.93
  867.20    245.04
 1786.55   1091.19
 1017.05    698.89
 1165.83   1173.88
 1281.25     37.89
 1371.43    171.10
 1146.52     77.07
 1247.69    179.63
 1124.45    204.97
  953.08    111.06
 1039.68   2256.31
  984.39   1823.36
  917.63   1507.25
 1752.42    407.92
 1288.83    811.50
 1708.30      6.67
 1840.22    208.57
 1481.39     96.06
 1173.88   3485.39
  896.78    993.28
 1215.32    663.15
 1354.61   1053.83
 1024.94    980.52
  882.27   1103.42
 1324.60    735.29
 1119.80    988.42
 1182.74    907.53
 1026.76   1841.46
 1278.75    110.61
 1046.80    484.24
 1132.19    499.57
 1071.18   2670.49
 1260.46    250.10
 1307.11    989.41
 1025.00    963.23
 1452.88    228.89
 1283.76    839.89
 1620.34   1364.12
 1075.83   1180.37
 1394.02   2024.97
 1211.66    919.58
 1369.20    324.74
  906.69    326.05
 1282.83   1598.40
 1335.82   1942.69
 1410.07   1557.44
 1396.36      0.00
 1359.10    523.58
 1324.79   1827.09
  944.12    682.99
 1130.75   2176.73
 1071.79   2634.13
 1112.04   3175.08
 1034.32   4903.46
 1760.80   1241.53
  894.86    666.33
  964.79   1587.83
  988.24   1107.64
  728.04    651.67
 1186.76   5514.54
 1126.06   2772.93
 1240.40   4050.43
 1313.93   2162.37
 1653.62   1477.50
 1147.66   2146.92
  645.92   1196.50
  668.77   1566.04
  844.52   1008.73
  650.15    994.89
  770.84   1081.10
  831.07   1786.66
  858.38   1067.10
 1036.53    777.62
  861.92    488.97
  725.13    862.69
  756.84    723.47
  612.27    811.57
  657.75    707.25
  736.91    493.68
  481.25    526.41
  417.22    285.74
  475.59    253.24
  146.79     77.11
   22.38     82.31
  146.39    554.49
  131.65     99.86
   35.15    427.01
   79.52    127.01
  122.47    339.83
   67.22    346.70
   73.64     35.26
   58.02    390.02
   94.12    505.03
   36.23    982.62
   99.64    389.98
   35.43    476.58
   57.02    281.09
   78.81    255.94
   58.59    344.46
   63.09    389.13
   62.42     43.84
   68.57     64.04
   94.98    424.38
   47.26     31.01
   49.12     18.10
   79.95     32.32
   31.79     32.56
    6.19      1.46
    7.56      8.69
   34.47    491.22
   65.03    320.62
   53.82    603.13
  101.71     49.79
  173.84     82.26
   84.22     19.15
   48.39      6.32
   25.36    347.14
   88.17      5.82
   23.53    346.49
  143.46    305.34
   36.74      2.20
  157.89    394.38
   63.76      4.39
   99.73     19.58
   73.15      2.19
    6.69      1.46
    2.72      0.72
    8.92      1.44
    0.00      0.72
   14.14      0.00
    2.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.62     29.91
    8.18     15.78
   39.19    430.57
   23.96      2.16
   87.29      7.25
  194.31    562.91
   80.17    274.91
   73.65      1.47
   72.91      7.28
   57.59      3.67
   23.06      5.10
   22.31      2.20
   16.87      2.20
   21.90      2.18
    8.18      2.92
   25.01     30.31
    3.44      1.46
   20.29     16.63
   17.58      2.20
   56.20    303.65
   34.69      2.16
   59.67    289.15
  157.36      6.60
   33.59      4.40
   27.04      2.18
   55.69      2.21
    2.73      0.75
   13.57    272.94
   50.69    289.31
   35.60      0.00
  103.42    274.63
   71.43      2.96
   55.84      4.41
   37.59      0.74
   13.09      2.96
   22.32      2.18
    0.00      0.00
   14.15      0.74
    5.45      0.74
    2.73      1.48
    3.70    271.55
    8.11      0.00
   71.68      2.22
  194.64      5.91
   36.10      7.39
    0.00    271.65
   11.86    271.92
   65.18      1.43
   36.58      3.70
  102.44      5.93
   30.42      2.22
   34.05      3.68
   17.07      2.20
    2.73      0.74
   36.93    272.14
   32.58      0.00
   38.81      4.43
  149.22      6.62
   13.11      2.20
    0.00      0.74
    0.00    271.47
   38.91      1.46
   19.46      1.48
   45.96    273.15
   92.78      5.91
   40.32      1.48
   67.89      3.70
   14.34      2.22
    0.00      0.00
   20.77    271.77
   16.30    272.42
   30.72      1.48
   75.09      0.00
   80.55      6.64
   42.04    274.70
    9.90      1.48
   61.96    274.53
   70.03      5.18
   34.35      2.22
   30.66      1.48
   40.40      4.44
    0.00      0.00
    0.00      0.00
    5.45      0.74
    2.73      0.74
    2.73      1.48
