      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.76     47.90
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  478.02    330.14
 1417.53   1301.67
  756.87    618.63
  782.43    857.68
  708.41   1001.53
  503.73    251.03
  671.40    764.83
  755.74   1143.74
  742.39    763.15
  956.47   1174.36
  679.96    663.66
  912.48    531.70
  509.77    195.06
  669.88      0.00
  353.15   1677.83
  967.69     85.24
  344.98    945.78
  259.41    601.33
  295.25    304.91
  443.15   1653.94
  474.71   1064.49
  407.73    278.83
  592.20   1148.40
  380.49   1536.79
  550.30    475.52
  388.95    118.19
  511.46    916.44
  614.85     21.71
  633.10    807.05
  427.30    776.70
  454.17   2298.52
  620.07    791.20
  432.58    938.29
  596.19   4061.99
  629.51    527.07
  328.76    840.19
  447.83    839.60
  366.66    436.28
  451.35    523.73
  453.08      0.00
  484.45    800.65
  454.41   1127.53
  444.92    193.67
  569.29    154.47
  433.37    503.89
  416.18   3311.89
  382.41    847.40
  366.56   1314.51
  395.37    308.17
  518.77   1261.42
  389.40    381.32
  300.37   2073.65
  296.42   1665.81
  318.91    450.73
  264.68    731.13
  373.14   1082.32
  277.73    508.38
  354.69    936.54
  368.08     57.44
  301.81   1674.03
  289.32    818.75
  351.46    719.79
  397.36   1149.47
  357.17      0.00
  287.51   1149.01
  256.99   2610.80
  180.99    829.43
  372.76    552.59
  319.58     91.41
  375.71    995.40
  284.88    384.51
  325.81   1001.65
  363.46   1879.68
  246.01    355.92
  322.85    478.65
  259.56    756.46
  243.46    207.92
  243.33   1008.90
  229.50    516.70
  308.84    647.80
  162.32     99.92
  334.36    605.84
  197.03    484.27
  224.71     17.47
  343.35    906.66
  287.60    501.24
  248.22    383.29
  312.01    558.30
  318.18    878.53
  171.24    429.29
  216.36    683.70
  221.83    147.76
  162.45    432.43
  323.84    180.84
  231.07    116.23
   75.32     53.23
  242.88    538.86
  245.26    410.93
  267.20    149.72
  191.03    333.32
  194.58    123.54
  171.57    117.36
  287.15    259.12
  156.83     68.70
   61.87     83.74
  117.28    112.43
  143.70    312.96
  212.18    142.41
  161.59    106.73
  160.84    406.48
  159.71     16.20
  151.22     12.96
  287.84     55.96
  145.11     29.62
  127.57    108.49
  116.34     44.09
  150.29    107.48
  190.98     25.95
   89.48     38.17
  108.99     43.56
  182.45     28.00
   93.24     82.03
  223.69    275.90
  165.53     84.03
   86.67     84.07
  158.89    303.47
   96.09     41.34
   66.60     26.57
  114.40      6.48
   87.51     39.14
  192.64     59.21
   75.69     12.82
  124.86     23.06
   83.03     48.62
  144.16     60.74
   98.18     14.98
   68.26     10.26
   43.44     19.19
  133.74     24.88
   78.58     10.85
   63.64      9.39
   80.43      8.68
  153.54     27.04
   34.47      5.84
  117.07     12.90
   33.01      4.66
   37.18      5.01
   39.30     34.30
   23.14      3.65
   36.38     21.05
   58.67      6.29
   36.06      8.49
   19.28      3.72
   23.46     20.22
   68.08      9.56
   31.51      8.63
   82.24      7.51
   33.09      5.61
   86.68      7.20
   19.90      2.19
    8.25      3.62
   31.47      6.41
   30.01      4.89
   35.05      4.30
   44.41     19.35
   26.41      4.36
   19.83      4.40
   33.63      7.94
   12.44      4.28
   25.86     17.97
   39.21     18.81
   14.48      2.86
   17.23     20.09
   26.17     21.01
   25.46      5.92
   46.80      6.57
   26.91     25.09
   12.47     19.36
    9.73     16.58
   41.44      4.27
   24.18     17.29
    6.23      2.88
   10.73      5.30
   31.89      2.86
   14.46     20.19
   21.26      5.06
   32.23      5.92
   22.19      2.20
    2.74      1.48
   17.85      2.79
    0.65      2.75
    0.00      0.65
   28.37     30.28
    6.23     17.33
    8.25      2.22
   19.94      3.68
   29.57      4.42
   46.76     18.02
    8.25      1.47
    5.50      2.20
   15.10     16.58
    4.14     15.82
    2.75      0.74
   10.98      2.96
   10.34     18.64
   10.28     32.48
   20.62     19.48
    5.53      1.48
    1.48     17.04
    8.28      2.21
   19.99      2.84
   22.69     31.86
    1.39     15.74
    1.96      2.11
   20.69      2.95
    1.47      0.72
   15.11     15.94
    1.31     15.84
    8.15     15.82
   21.25     18.75
   10.20      2.92
    8.26      2.94
    1.39      1.48
    3.40      2.22
   25.43     18.60
    9.64      3.58
    6.80      4.27
   23.45     16.65
   13.86      3.68
    4.05     18.69
    3.40      2.13
   22.73     15.92
    8.81      5.19
   17.84      6.65
    4.14      2.85
    6.15      2.86
   12.48     18.03
    3.48      2.13
    8.23      2.22
    2.75      1.39
   16.59     15.90
   13.03      2.20
    1.96      4.39
    1.39      0.72
    8.24      0.74
    5.49      2.96
    2.75      2.05
    8.23      2.12
    6.24      0.74
    2.75      1.49
    6.98      0.74
    5.48      2.85
    0.74     14.99
    3.49      0.74
   24.19      2.12
    4.14      2.88
    1.31      1.39
    3.53      4.15
    4.14      2.11
    7.54     17.41
    4.14      2.13
    4.14      0.00
    0.00      2.11
    4.88      3.42
    6.80      2.13
    4.97      2.20
    0.74      0.00
    6.23      2.13
    5.49      1.48
    2.75      2.05
   11.64     18.62
    3.53      2.87
    3.61      2.11
    3.48      0.74
    0.65      0.65
    8.90      3.68
    3.49      2.05
    3.43      1.44
    3.40      2.88
    4.14      1.37
    6.24      2.13
    7.63      3.52
    6.28      4.01
    4.23      2.85
    1.39      1.39
    2.05      0.65
    5.53     18.59
    0.00      1.48
    4.23      0.74
    4.12      0.74
    2.05      1.46
    5.50      1.46
    2.75      1.39
    6.15      2.86
    4.14     16.59
   10.28      2.94
    0.74      1.48
    5.60      0.00
    5.49      3.59
    2.75      0.74
    1.31      2.10
    0.00      0.00
    6.89      2.21
    2.75      0.74
    4.14     15.93
    0.65      1.39
   12.37      3.52
    4.05      2.21
    3.53      2.22
    3.40      2.79
    3.39      0.00
    7.53      5.76
    4.79     14.44
    3.40      2.96
    6.17      4.25
    5.62      1.46
