      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
   32.98     28.66
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  901.05    397.50
  831.01   1156.92
  571.61    250.77
  526.00    726.12
  507.97    218.32
  500.92    817.39
  219.00    245.64
  580.72    620.81
  444.90    812.90
  565.55    434.12
  408.44    334.50
  444.52    755.10
  430.37    511.21
  453.73    162.45
  477.01    357.67
  631.11    381.81
  277.11    521.30
  609.70    786.92
  639.87     86.32
  359.47    535.44
  373.30   1042.66
  575.07    903.81
  480.67    353.26
  346.94      0.00
  471.30    432.56
  313.12    563.25
  287.51   1044.94
  675.79    479.80
  235.90    531.02
  341.14    836.94
  449.32    503.27
  485.93    130.80
  487.37    774.18
  625.42    336.12
  422.05    371.96
  585.68    597.69
  473.85    495.81
  273.68     41.04
  385.10    352.43
  332.54    153.11
  401.25     17.46
  381.73     76.44
  416.50   1318.58
  356.63   1206.53
  507.55    646.70
  466.22    493.16
  425.62     79.93
  315.43      0.00
  446.74    368.24
  301.78     63.18
  314.62    311.91
  335.71   1393.28
  129.12    543.37
  381.53      0.00
  316.69   1804.41
  603.20   1461.72
  578.57    297.73
  523.30    901.18
  326.95    867.65
  350.35    795.43
  464.68    690.20
  257.15   1021.78
  602.51    735.70
  469.14   1458.89
  346.35      0.00
  230.06    291.66
  495.15    392.85
  277.15    111.99
  348.14    119.49
  265.49     71.18
  369.30      0.00
  369.43    125.99
  411.42     35.41
  383.24   1940.32
  417.17    404.22
  232.42   2676.71
  426.67   1590.99
  388.78    694.54
  313.37    499.85
  502.32    479.48
  370.79    687.46
  437.08    880.18
  785.42    240.52
  370.78    614.03
  500.51    138.27
  373.90    739.10
  634.86    601.76
  496.39    639.50
  557.38    490.89
  287.96    183.33
  426.02    707.33
  452.19    344.24
  437.14    498.55
  438.50    567.34
  350.63    264.98
  476.49    104.84
  557.27    600.99
  388.50    624.65
  267.50    154.17
  414.52    226.83
  327.93    360.35
  279.87    595.16
  361.67    445.93
  309.06    423.30
  316.34    254.11
  362.04    236.97
  465.04    455.68
  299.68    231.40
  303.55    232.78
  439.94    178.30
  573.64    260.30
  347.99    420.38
  385.22    183.22
  351.37    137.63
  298.09    199.37
  324.75     28.26
  495.35    138.64
  233.51    134.09
  210.17    260.76
  150.49     38.40
  257.79    395.96
  371.43    311.01
  349.07    241.34
  141.70    311.50
  247.98    104.34
  171.27    100.62
  218.60    194.97
  159.17    237.02
  277.46     95.44
  207.45     84.42
  186.96    145.88
  187.17     85.52
  258.33     77.40
  133.55     28.08
  202.95     85.57
   98.03     89.56
  121.82     11.04
  157.55    102.10
   59.08     56.10
  135.73     81.76
  171.24     62.52
   95.25     46.42
  193.08     69.29
   68.25      8.00
  170.81     74.49
   26.81     71.14
   94.75     30.70
   33.00     67.55
   83.98     20.78
   99.64    109.52
   58.06     68.17
   57.59      8.05
   65.25      4.39
  155.18      5.05
   87.28     60.44
   32.77      7.33
   79.38      6.41
   37.27      5.77
   30.45      5.94
   36.10      2.86
   30.95     18.48
   44.50     17.17
   14.76      2.56
   80.94     20.73
   21.28      2.95
   15.78      3.66
   41.28      4.36
   42.23      6.63
    8.21      2.93
   11.61      2.22
   14.37      2.96
   21.52     21.79
   38.21     13.14
   72.90     32.74
   53.31     37.41
   53.54     35.87
   41.04     22.18
   50.88     62.80
    8.44      2.22
   42.63     19.31
   25.59      1.46
    5.48      2.21
   37.49      3.57
   15.03      3.57
    9.71     31.44
   61.51     35.77
   51.48      5.11
    7.66      1.48
   16.91      1.48
    0.74      2.05
    0.74      0.65
   30.12     32.32
   13.20      2.96
    8.24     16.29
    5.50      1.48
   70.09      7.34
   37.56      2.94
    6.22      1.45
    8.96      1.48
    2.73      1.46
    5.49      2.13
    6.24      0.74
    5.48      0.74
   22.58     33.68
    5.48     32.03
   40.01      4.35
   36.56     17.98
   30.24      1.44
    0.00     15.11
   35.49     32.15
    3.47      0.73
   67.36     18.75
   15.76     14.87
    0.00     30.64
    4.92     15.84
    0.00      0.00
   46.82      1.45
   17.20      1.47
    8.24      0.73
   17.74     18.00
   19.83      1.45
    9.92      8.66
    7.80      9.23
   10.81      6.72
   17.46      4.23
   40.53     19.90
   22.51     46.91
   26.20     19.25
   11.65     17.91
    2.03     47.47
    7.80     16.57
    6.19     15.80
   15.90     17.33
    8.24      4.37
    7.54      1.44
   20.35     17.99
   25.24     33.07
    2.75      0.74
   20.65      2.22
    4.88      1.46
   20.51     15.79
   20.59      4.33
    2.05      1.37
    1.37      1.46
   14.45      2.22
    0.00     17.20
    2.75     15.73
   10.99      2.21
   19.31      1.43
   21.31      2.18
    5.48      1.48
    2.74      1.46
    2.75      0.00
    0.00      0.74
   11.64      2.21
    0.65     17.24
    0.65      0.72
    4.23     15.10
    3.49      1.48
    6.13     30.30
   15.81      2.17
    2.75      1.39
   19.34      2.19
    3.47      0.74
    4.12      0.74
    2.75      2.13
    2.75     30.20
   17.19      1.48
   20.67      2.96
    4.11      0.74
   26.80     19.62
   21.06     19.61
   20.38     20.30
    9.35     22.91
    5.29      6.44
   12.29     17.83
    3.59      2.85
    1.46      1.31
   19.22      3.48
    4.88      1.44
    9.51     35.94
    6.96      2.17
    9.11      2.86
    0.00      0.00
    1.31      2.05
    2.94      1.37
    2.73      2.04
    1.48      0.00
    4.12     15.84
    2.75      2.13
    0.00      0.00
    6.91      1.48
    3.40     16.27
   20.50     16.56
    8.28     32.19
    6.20      1.48
    0.72      0.00
    6.99      0.74
   20.59     18.62
    0.00     15.84
   15.83     16.59
    3.49      0.74
   22.80      2.93
    3.49      0.00
    0.72      1.40
    3.49      0.65
    8.97     16.57
    5.53      2.21
    2.75      1.46
    1.48      0.00
    8.88      2.86
    0.00      1.39
    5.50      0.74
    5.50     17.28
    0.65      1.37
    4.14     15.80
    3.47      0.00
