      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    1.64      0.00
   20.84     27.31
   12.84      0.00
   13.71      9.60
   13.28      1.62
   36.60      2.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  189.36     41.31
  282.94    103.79
  154.21     53.77
  104.47    153.09
  229.50     34.51
  335.92    130.56
  220.58     63.02
  127.80     70.16
  527.11     71.23
  418.49     50.50
  253.93      0.00
  183.28    176.18
  229.22    309.88
  199.42     51.63
   86.61    278.87
  377.49    407.87
  310.05     78.76
  333.75     55.61
  454.47     25.65
  502.74      0.00
  404.70    678.80
  399.62      0.00
  417.40    176.35
  207.36      0.00
  337.44      0.00
  354.64    586.48
  425.67     32.17
  473.72    312.31
  339.84      5.40
  401.41    197.67
  419.94     38.75
  390.27     64.72
  446.02   1526.59
  439.88    140.77
  304.95    663.36
  532.37      0.84
  432.37   1611.22
  362.27    310.48
  278.27      0.00
  489.29   1736.80
  502.28    573.48
  755.66    547.35
  479.63    732.79
  608.10   1424.21
  618.01      0.00
  678.69   2124.11
  454.49    206.93
  924.86    617.64
  817.49    730.68
  753.92    630.15
 1278.76    357.57
  973.83    736.99
  671.35   1346.57
  916.41   1237.03
  951.43     92.30
 1054.43      0.00
  896.94    965.99
 1290.60     10.46
  852.10   1957.96
  701.95      5.44
  851.11    155.39
  967.86     63.64
  863.04     50.99
  775.65    761.04
 1012.28    269.54
 1168.41    641.46
  914.70   1968.04
  726.67    822.89
 1156.64    767.24
  966.43   1183.51
  992.77    115.70
 1098.00    548.83
  775.65    384.47
  966.95    558.55
 1216.51    270.06
 1019.97    385.59
  619.92    215.86
  939.25   1326.60
  727.31    362.24
 1167.58    723.34
 1021.21   1925.76
 1162.77    841.52
 1086.87    776.37
 1121.78    745.76
 1112.32    907.31
 1091.65    411.02
 1136.24      0.00
  869.10   2071.46
  950.39   1833.18
 1295.66    579.82
 1037.83      0.00
 1226.28   2842.49
 1397.43      0.00
 1179.26   1674.21
 1463.37    376.73
 1063.83   1200.48
 1040.71    402.68
  793.89    799.82
 1057.85    750.45
  978.32   1352.11
 1217.93   1374.73
  919.71   1303.39
 1131.59   2248.76
 1064.97   1162.24
 1248.61   1557.38
 1092.14   1059.28
 1024.69   2199.68
 1280.37   1993.06
 1377.58    295.79
  828.23    819.58
 1076.47    439.92
 1171.50   1476.50
  928.68     87.18
 1114.29    330.43
  833.65   2997.36
  709.15   2111.26
 1440.84   1024.04
  995.76   1542.23
 1474.45   1242.83
  991.57   1908.88
 1264.61   1262.07
 1067.79    704.17
  998.52   3361.08
 1121.41    346.89
 1056.77    609.29
 1063.09    435.25
 1113.98    817.06
 1114.89    680.84
  783.41    659.63
  895.77   4852.84
  884.97   1091.09
 1291.61   1566.18
 1286.51   1925.32
 1003.04   1742.78
  949.33   1536.86
  959.14   2014.89
 1395.58   1243.35
 1189.06   1030.29
 1210.23   1403.85
 1436.71    493.73
  766.49    737.10
  798.58   1439.11
  800.54    929.15
 1047.84    590.51
  695.44   1093.24
  838.44   1008.14
 1235.65   1127.87
  629.02    534.71
 1069.17   1006.69
  603.58    344.84
 1080.47    363.44
 1078.02    640.49
  635.19    390.07
  165.76    268.06
  903.64    276.51
  375.77    129.79
  186.48     91.26
  246.48    114.97
  220.19    259.72
   68.52     18.68
   59.03    556.02
   53.69     30.35
  103.42     97.52
  188.13    111.62
   88.20     35.33
   11.66     14.64
   52.54      5.77
   26.02     18.01
   36.74      5.77
   87.75      4.31
   46.38      2.87
   98.80     31.74
    2.73      4.77
   52.63     45.91
   49.94     28.75
    7.05      1.43
   17.04      3.53
  121.81    672.61
   57.81     20.20
  114.45     19.20
  117.62     91.46
  106.52     92.15
    2.16     15.08
   21.26     15.07
   10.52      1.46
   19.34     17.27
   24.84      2.88
    7.48      0.72
   38.41      2.89
    2.75      2.13
    2.75      0.00
    0.00      0.74
    2.73      0.72
    5.47      1.46
    2.73      0.72
    3.37      0.00
    5.46      2.18
    8.16      1.46
   36.76      3.61
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.47     15.18
   66.79     28.81
   79.86     43.74
    0.00      0.00
   16.85      1.44
    0.74      0.00
    0.00      0.00
    0.00      0.00
   28.75     16.17
    5.46      1.44
   23.03      2.16
    5.47      2.18
    2.75      0.74
    5.46      0.71
    6.34      1.44
   60.87   1099.75
   59.17      7.79
  142.03     20.90
  323.26     39.08
  336.25     35.91
    5.10     15.91
   38.21    311.36
   26.31      2.22
   49.38      3.63
   56.65     15.80
   46.73      5.08
   19.23     16.32
   22.63      4.93
    1.44      0.00
    2.73      0.74
    2.73      0.72
    6.17      1.44
    0.00      0.00
    0.00      0.00
    2.73      2.81
   27.99      2.17
  134.50    129.44
   18.52     15.89
   19.90      2.19
    2.75      0.74
    2.73      0.72
    2.75      0.74
    5.45      0.74
   39.52    488.70
   82.13      2.16
   74.88     32.92
  103.98    119.77
   28.82      2.18
    3.45      0.74
   18.81      0.72
    2.19      0.72
    5.46      1.45
    5.48      1.46
    2.73      0.00
    2.73      1.48
    5.47      0.00
    0.00      1.46
    2.75      0.00
    5.44      1.46
   22.55      2.89
    0.00      0.00
   17.19     15.91
    2.72      0.74
    2.75      0.00
    6.19      0.73
    0.00      0.72
    2.75      0.74
    0.00      0.00
    3.14      0.41
    8.69    443.11
   84.02      1.47
   97.42      7.93
  249.69     25.94
   38.07      2.15
   16.51     15.06
    0.00      0.00
    0.74      0.00
    5.46      1.48
    2.73      0.74
    0.00      0.00
    0.72      0.00
    2.73      0.00
    8.18     16.36
    5.45      1.46
    6.17      1.44
    2.73      1.46
    5.48      0.72
    5.45      0.74
    0.00      1.44
    0.00      0.00
    0.00      0.00
    5.45      0.72
    2.75      0.72
    2.73      1.46
    2.73      0.72
    5.49      0.73
    5.46     15.58
