      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.81     25.70
    0.00      0.00
    0.81     25.75
   22.17     21.44
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.64
  148.15      0.69
  467.93    224.00
  741.90    297.44
  853.30    366.45
  351.13    797.35
  738.08    292.05
  614.43    203.83
  550.16    124.65
  534.47    928.93
  408.26    835.38
  389.48    998.92
  417.45    488.67
  645.35   1381.77
  686.95    500.12
  755.39    205.56
  746.35     75.29
  752.20    633.25
  520.27   1115.11
  844.92    999.33
  608.29    233.10
  621.99    229.40
  586.16   1317.95
  909.82   1071.33
  414.96   1035.85
  717.40   1842.51
  798.97    205.03
 1052.93    163.62
  660.04    291.02
  575.31    359.51
  376.40     46.73
  797.97    371.30
  552.92    231.14
  609.40    125.25
  722.46      0.00
  504.87   1940.30
  517.16    836.48
  537.05    108.72
  517.21     12.89
  490.38   1290.51
  442.80      0.00
  768.11    783.68
 1002.01    657.97
  517.02    288.48
  709.12    138.91
  585.66   1115.05
  405.44      0.00
  457.17   2978.29
 1043.71    705.25
  849.56    954.08
  532.17    355.82
  639.46   1136.21
  416.74     34.68
  674.95   1167.89
  476.28    489.07
  726.89    619.17
  682.39      0.00
  508.97    528.62
  466.77    452.57
  507.57    296.20
  439.94    152.35
  548.39    224.88
  634.53      0.00
  367.07     19.19
  318.52      0.00
  501.14    104.42
  389.47     28.97
  169.93     72.41
  423.52   1483.61
  327.92    913.14
  661.10   1599.26
  525.57    251.79
  398.16   1003.83
  402.17    705.16
  313.89    501.51
  409.22    371.45
  325.89      0.85
  404.01    271.29
  214.39    224.41
  288.65    384.33
  352.21    133.75
  301.91    302.53
  365.83    427.41
  188.40    139.48
  343.80    179.03
  177.87    201.28
  365.00    189.53
  217.78    195.79
  208.54    232.47
  311.29    248.86
  317.07    404.23
  338.44    124.91
  167.14     94.72
  330.78    244.98
  183.20    108.08
  238.96    125.39
  318.81    132.56
  128.12     97.68
  233.13    173.45
  300.34    100.53
  271.76    153.94
  247.44    125.85
  323.81    238.61
  133.83     68.80
  148.45    156.61
  165.19    180.65
  175.84     71.52
  205.15     21.50
  207.82    126.94
  170.26     60.52
  213.59     65.42
  336.45    187.04
  218.97    229.40
  137.83     93.64
   95.24     73.03
  122.04     27.66
  201.24     40.77
  162.71     12.31
  128.36     88.00
  239.47    152.54
  139.88     89.95
  137.75     11.68
  151.10    178.32
   86.39     57.73
  115.20     10.06
   54.89      8.65
  121.26     12.00
   73.47     22.38
  174.39     75.07
   89.96     38.49
  163.07     32.71
  127.25     66.82
   92.41     14.76
   92.42      7.95
  112.69     32.29
   39.24     35.67
  137.59     11.08
   89.81     22.46
  184.64     25.97
  134.42     40.96
   67.43     27.92
   83.19     13.35
   84.99     67.00
   95.89     25.32
  123.15     22.55
   16.15      2.83
  102.60      7.84
   38.49     50.81
   47.71      7.18
   34.17      7.19
   88.44     21.77
   41.19      8.12
   17.91     30.26
   40.93     34.53
   59.40     41.34
   78.13     23.02
   49.79     35.43
   48.86      6.33
   46.58      5.12
   11.73      5.03
   43.30     15.92
   19.24      5.78
   40.61      6.56
   39.04     48.07
   32.94      3.68
   19.23     19.56
   34.99     17.06
   48.09      8.00
   11.13      2.86
   46.68     35.01
   15.11      2.15
   22.56     17.82
   17.90      3.68
   36.38     22.92
   72.26     36.61
  109.41     38.82
   26.89     34.33
    9.66     19.26
    4.84     31.77
   43.31     32.70
   36.48      3.68
   11.66      2.93
   49.38     31.31
   29.02     17.99
   10.97     33.81
   41.06      5.77
   14.46      5.90
   32.67      1.46
   19.84     16.57
   46.64     21.85
    4.25     16.55
    6.90     30.87
   40.47     34.33
    6.91     16.56
   19.94      1.47
   43.33     19.50
    6.21     17.94
   23.98      2.19
    8.98      2.22
   17.88      2.20
    6.80     31.55
    2.75      1.46
    8.23     15.53
   26.89     19.12
   52.76      3.63
   81.53     95.18
    4.76      2.18
   34.55     15.79
    2.68      2.18
    6.80      0.73
    3.49      2.18
   22.56     16.34
   17.20     31.67
   16.48      1.43
    4.03     16.52
   16.31      0.72
   16.44     14.85
    0.65      0.00
   35.75      4.44
   10.92     18.69
   51.99     50.33
    6.20     14.87
    2.75      0.74
    7.61      0.74
    8.88      5.66
   27.55     47.29
   17.01     32.38
   28.17     18.69
    9.62     18.04
    5.57     17.93
   18.57     17.63
   22.03     17.27
   24.06     16.53
   31.57     35.35
    6.21      1.48
   14.45      1.40
   14.43     20.11
   17.81     30.41
    7.53     16.65
   34.34      2.18
    5.29      7.17
   27.93      5.56
    0.65     15.10
    2.02      2.84
   28.91     17.05
    1.45      1.39
    3.40      1.46
   11.72      2.12
    1.44      0.74
    8.90      2.84
    2.75      2.79
    6.95     15.81
    3.47      0.00
    0.00      0.74
   13.73     19.19
    0.65      0.00
    0.65      2.77
   35.78     32.43
    2.75      3.44
    7.64      2.05
    4.19     16.63
    3.47      0.74
    4.77      1.37
    2.75      2.11
   20.69     17.29
    4.12     17.26
    0.65     15.06
    5.50     16.58
   35.72     16.50
   11.71     46.62
   24.23      5.68
    2.09      0.72
    0.72      0.00
    2.74      2.05
    1.31      1.46
   10.34     16.64
   19.76     30.90
   16.47     20.61
    4.89      1.37
    7.66      1.37
    6.94     17.39
    5.50      1.38
    6.80      2.92
    2.74     16.48
    2.81     15.89
    0.00      0.00
    4.05     44.97
    2.82      2.83
    4.20     15.73
   21.34      3.59
    0.00      3.26
   11.07      4.33
    4.95      0.74
    9.55      2.86
    4.05     17.39
    3.47      1.39
    3.39      0.74
   10.35     15.61
    3.40      3.57
    0.00      0.74
    0.72      0.00
   19.15      2.19
    6.87      2.13
    3.40      1.46
    0.65     17.28
    4.12      0.72
   26.70      4.29
    2.75      2.83
    4.12      0.00
    2.68      3.64
   10.19      4.30
    0.00      0.74
    5.49      3.49
    6.87     16.48
    1.96      2.94
    4.12      0.74
    2.75      0.72
