      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.59      0.00
    0.82     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.55     27.28
    0.00      0.00
   38.10      1.45
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.70      0.00
  286.21     64.09
  236.76     45.19
  102.91    118.78
  468.04    101.56
  223.38     87.90
  136.54     55.97
  411.83    146.73
  302.16     28.42
  136.90     13.40
  282.66      0.00
  242.74      0.00
   86.98    207.35
  348.29    156.36
  261.14    262.84
  394.40    154.01
  401.99    199.74
  553.48    376.46
  476.21    101.04
  484.84     45.20
  369.60    686.83
  365.18    283.66
  505.76    227.54
  568.03    346.41
  524.19   1068.31
  600.29    780.34
  418.20     28.66
  740.26    685.09
  660.77    585.45
  740.71    785.50
  566.93    301.62
  632.56   1215.78
  733.41   1573.51
  769.55     76.04
  600.60      0.00
  483.15    218.23
  567.27     93.72
  779.19     86.71
  697.24     90.17
  530.94    150.48
  565.90    836.78
  406.92      0.00
  519.26    686.97
  799.51      7.82
  573.83    831.39
  572.38   1168.11
  698.40     88.92
  602.00    397.24
  323.48     35.35
  654.10    213.38
  596.70   1886.90
  739.55    498.38
 1038.23    458.56
  961.78      0.00
 1198.16      0.00
  559.54    235.33
  512.95    694.41
  431.14    441.23
  448.77    165.84
  525.81    770.27
  844.20    721.17
  856.56    322.20
  736.05    513.92
  562.68    904.61
  502.37    725.07
  777.60    164.76
  783.94      0.00
  800.16      0.00
  892.00    211.54
 1045.60    137.42
  857.69    415.93
  898.00   1145.23
  984.82    213.65
 1079.97     25.36
  764.33    294.01
  853.40    296.62
  946.03   1770.93
  981.19   2212.18
  745.53      1.33
 1293.48   1227.40
  946.16      0.00
  789.78   1109.63
 1191.82      4.57
  956.59    581.86
 1071.28     66.30
  890.83    786.66
 1320.23   2638.71
  882.32    531.65
 1372.96    400.49
  916.22      0.00
  818.65   1475.68
  916.25   1685.92
  943.28     10.82
 1191.45      0.00
 1652.23   3055.53
 1286.67   1172.65
 1726.83    919.19
 1663.74     65.53
 1308.18    944.52
  922.70     86.74
 1019.31   1460.98
 1160.53   2294.35
 1241.99   2772.25
 1333.00   1223.36
 1261.50   1713.99
 1344.40    854.87
 1583.69   1325.95
 1383.67    880.17
 1369.33   2251.40
 1095.84    900.76
 1033.03      0.00
 1121.04    226.67
  900.26    413.06
 1049.79   1757.90
  950.35    254.25
  780.55   1004.98
 1134.73    817.32
 1280.50   3181.18
 1160.22    293.77
  827.84   2202.64
  989.47   1120.92
  878.99      0.00
 1411.10   1337.66
  926.73      1.52
 1081.47   1691.90
 1345.94   2280.12
 1081.67    432.59
  957.72    944.25
  698.29    417.54
  996.58    830.89
 1070.91      0.00
  694.67    774.09
 1293.94   1639.14
  843.08    793.77
 1025.93   1705.80
  719.96   1748.18
 1376.93   2244.15
 1425.37   2409.84
  961.66   1612.53
 1731.49   1118.51
 1542.05   1364.59
  938.68   1428.75
 1105.40    931.65
  867.47   1071.94
  928.74    755.95
  714.83    431.57
  580.69    558.68
  671.85    639.99
  288.78    374.07
  791.19    223.98
  327.92    302.73
  474.17    434.96
  590.32    391.23
  433.08    244.35
  519.49    338.89
  409.94    533.93
  382.07    245.54
  320.65    274.46
  194.63    257.49
  209.22    103.83
  424.09    252.59
  619.43    503.63
  390.68    252.42
  775.43    306.24
  275.24    146.86
  784.81    392.62
  352.87     48.77
  430.95    288.29
  329.04    113.15
  115.28      7.89
  138.95     21.28
  108.87     38.80
   99.06    520.60
  167.69     24.76
  410.91     80.75
   48.26     33.22
   34.96     53.71
   24.10     52.94
   10.99      4.33
   43.87     28.37
   96.21     57.11
   31.52     19.21
   21.88      7.88
   72.41     19.53
   78.41     18.21
    9.48     16.31
    2.73      1.37
    0.00     18.50
    3.70      0.00
    3.37      0.72
    5.45      1.44
   21.89      2.15
   16.38      3.53
   16.45      3.63
    8.22      2.13
    8.23     15.27
    6.13      2.18
   48.94      2.19
   30.92      1.43
    5.49      0.73
    5.46      2.21
    5.48      0.74
   22.33      2.89
    6.82      1.44
    8.19      1.46
    0.00      0.72
    2.75      0.00
    5.47      0.73
   17.07      1.43
    5.45     15.78
    0.00      0.00
   15.06      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.00
   34.06      3.66
    5.46      0.72
    8.20      2.16
    2.74     15.20
    2.73      0.72
    6.18     14.44
   21.07      2.83
   25.06      3.63
   23.24     31.41
   17.17     46.41
   63.39     33.57
   54.53      4.27
    1.31     44.94
   67.12     79.38
   26.69     32.44
   15.24     62.89
    6.18     76.75
   20.91     15.71
  116.96     81.66
   45.59     31.56
   41.10     33.40
   32.70     62.85
   20.49     29.78
   70.18     50.41
   31.63     31.31
   65.21     61.25
   69.36     64.90
   35.27     47.57
   39.56     46.90
    9.69     16.97
   22.18     31.02
   36.14     17.75
   51.41     18.41
   14.84      1.44
    5.44      1.44
    2.75     14.79
   21.05     31.11
    0.00      0.00
    3.45      0.74
   18.52      1.46
    2.73      0.72
    3.47     15.53
   21.04     15.50
    0.00      1.46
    3.40      1.47
   18.35      1.45
    2.74      0.74
    2.75      0.74
    5.47      0.00
    2.73      2.18
   34.58     30.33
    3.47      0.73
    6.19      2.18
    3.45     14.87
    0.00     14.78
   17.18      0.74
    4.89      1.37
    5.48      0.73
   17.51     16.64
   14.79     14.84
   15.50     60.86
   51.72     46.88
   36.46      1.44
   32.65     31.98
   10.37      3.69
    0.65     30.94
    2.19      0.00
   15.17      0.00
   17.83     61.52
   30.56     15.85
   20.80      2.18
    2.75     17.22
   16.87     31.40
   18.95     17.32
   66.01     31.72
   50.61     63.99
    4.19     16.35
   23.40     17.28
   15.07     15.82
    8.96     31.67
    4.20      1.48
   31.66      1.46
    0.65     60.33
    6.17      2.81
    4.95      2.05
   19.28     30.27
   16.65     16.49
   34.92     32.28
   38.45     45.73
   18.55      2.14
   33.68     17.29
