      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.68      0.00
   21.61     47.21
    0.00      0.00
   25.73      9.60
   14.04      0.71
    0.00      1.76
    0.00      0.00
    0.00      0.00
    0.71      0.00
  244.09     42.02
  218.69     63.70
  140.20     74.95
  285.61    100.30
  393.50     53.85
  274.10     94.97
   85.02      4.44
  291.12    100.45
  319.34    176.02
  301.86    389.11
  120.27    238.42
  136.76    576.93
  257.89    193.79
  272.62    704.42
  258.63    232.02
  574.19    180.27
  388.02      0.00
  252.48   1088.58
  574.61     67.18
  395.47    163.32
  525.44     45.94
  569.42    522.53
  742.48    487.12
  740.24   1218.16
  508.56    101.36
  576.37    230.02
  621.73   1008.16
  579.89    192.53
  510.01    528.12
  522.66    272.72
  713.56    279.93
  780.23    208.76
  843.93   1325.11
  496.31    136.46
  663.65    754.55
  523.75    599.60
  668.02    780.02
  868.91    342.60
  950.98    450.46
  641.88      0.00
  640.10    841.21
  588.32   1788.51
  498.54   1013.14
  710.83    173.29
  721.68      0.00
  764.41    324.40
  876.54    306.57
  767.21    110.86
  697.57    120.55
  780.97     88.28
  587.80      9.58
  738.93      0.00
  604.29     42.74
  519.16     51.56
  704.70     12.86
  638.27      0.00
  746.47     52.02
  720.25      0.00
  801.82      0.00
  697.92     25.10
 1064.01   1176.72
  772.51    992.04
  778.44    192.11
  830.16   1081.76
  845.10    532.98
  743.60   1173.66
  622.99    192.62
  829.14    207.64
 1168.92    477.37
 1100.52    332.44
 1096.71   1207.86
  972.08    622.26
 1169.48   1065.90
  852.41    564.41
  896.58    332.00
  896.28   1150.97
 1193.02    648.86
  992.36    590.59
 1160.69    522.58
  882.57    215.30
  906.20      0.00
  725.14     25.36
  923.95   1122.87
  997.45    981.48
  954.45    785.62
  837.34   1628.34
 1163.61   1589.54
 1158.87   1360.09
 1550.26   1092.73
 1461.00    127.68
 1236.59    449.39
 1214.44   1968.50
 1090.53    221.28
 1403.86    886.98
 1468.90   1218.35
  935.89   1379.71
 1058.86   1316.17
 1049.51   1443.71
 1137.48    273.73
  947.07   1762.95
 1215.26    195.21
 1498.23      0.00
 1079.34      2.66
 1355.31    955.97
  984.06    536.10
 1245.52   1850.55
 1225.08   1409.98
 1189.92    397.01
 1346.90    616.45
 1176.51   1362.74
  861.75    903.25
  778.07   3273.96
  613.55   1966.28
  870.37   1693.86
 1065.53   2996.31
  940.38   1445.90
 1178.93    454.53
 1295.63    502.51
  823.14     93.09
  716.88   1161.25
  673.72      0.00
  911.61   1922.19
  558.30    587.52
  930.89   1785.61
  983.65    724.82
  868.92   1248.91
  901.14    542.75
  706.21   1868.99
  804.40   1359.98
  765.22    999.08
 1180.27   2118.07
  970.48   1152.58
  777.04   3248.93
  715.03    632.33
  861.81   1630.95
  975.71   1094.75
  816.88    998.66
  505.65    728.89
  529.23    329.41
  584.79    936.38
  861.85   1062.05
  397.60    831.48
  568.91    548.07
  563.45    615.96
  489.78    387.25
  513.80    317.70
  652.40    475.46
  632.02    520.38
  720.15   1324.75
 1020.34   1170.78
  779.12    925.50
 1168.39    727.63
  857.66    405.11
 1379.19    704.52
  622.36    330.45
  521.85    380.42
  489.53    215.01
  241.80    123.39
  195.27    109.89
  167.82     77.24
  129.10     65.59
   77.46     57.07
   48.01    154.75
   62.46      7.14
   43.68      4.33
   13.62      4.33
   10.91      1.43
    5.45      2.17
   55.43      4.97
   30.77     20.20
   33.26      5.77
   32.71     44.03
   47.60     22.77
   40.80      5.04
    5.46      2.88
   20.52      2.10
   25.37      3.48
    2.72      0.74
   11.58      2.15
    2.75      1.38
   35.96      3.54
   48.30      3.62
   53.01      4.32
   73.84     17.74
   29.17     16.34
    3.46      0.72
    0.72      0.00
    2.72      0.72
    2.73      0.72
   10.92      2.17
    5.45     11.06
   47.82     18.83
   30.77     15.89
   21.98      2.93
    9.56      1.46
    0.00      0.74
   21.91     17.24
    2.75      0.74
    5.46      0.72
   22.02     17.25
   85.39     92.59
   80.20    181.76
  118.06    249.28
  183.80    189.73
  138.67     51.35
  162.57     68.12
   66.88     18.80
   96.26      5.08
    4.18     16.44
   11.78     15.11
   17.77     16.23
   28.06     16.43
   47.56     16.95
    0.00      0.00
    0.00      0.00
    8.18      2.16
   23.06     15.88
   22.65     15.78
   31.99     31.10
    6.20     18.99
   36.07     17.78
   32.16     17.07
   26.55     18.59
   21.70     43.96
   38.25     32.05
   18.66      2.91
   22.08     15.90
    3.45      0.72
    8.92      1.46
   10.94      2.92
    8.17      2.88
   18.25     16.32
    5.46      0.74
   34.70     30.74
    6.20      1.49
   19.82     16.52
    1.46      0.00
   23.26      2.17
    2.73     15.71
   15.57      0.72
    5.46     15.79
    8.92      1.44
    2.75      1.48
   10.97     16.28
    0.41      1.13
   20.33      1.46
    5.47      2.18
    2.73     15.07
    6.21      0.74
    1.36     15.90
   23.93      3.52
   15.18      1.37
   47.80     34.28
   30.05     77.50
  102.26    200.68
   35.58    140.80
   67.04     51.47
   51.62     80.92
   58.89     15.93
   35.88      3.49
   37.32     16.98
   18.32      1.39
    2.90     16.57
    6.13     32.30
   20.24     15.57
   50.55      3.56
    6.20      2.92
    2.75      0.74
    0.72      0.00
   17.53     16.33
   14.85     15.72
    5.49     15.83
    7.65      1.49
    0.00      0.00
    1.37     44.40
   17.75      2.10
   22.72     32.87
   18.64      1.44
   26.12     17.30
    0.72      0.74
    2.19      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.75     15.53
   19.64      2.19
    0.00     15.73
   30.20     16.50
   51.37     33.11
   22.34      2.90
    7.55     15.58
    6.19     16.46
    0.72      0.74
   20.51      2.18
    2.75     14.88
    2.73      0.74
    0.74      0.00
    0.00      0.00
    6.11     29.31
    3.38      2.90
    4.90      2.05
    0.72     15.75
   11.66      3.50
   20.07      2.10
    3.40     19.08
