      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.49     27.29
    0.00      0.00
   27.02      9.46
    0.00      0.00
   46.64      2.01
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.70      0.00
  171.87     19.86
  216.66     84.97
  165.31     70.49
  130.66    107.52
  192.81     85.04
  208.71     66.18
  402.12     67.07
  156.24     81.30
  381.60     67.83
  485.79    102.07
  105.12     28.74
  255.07    286.59
  101.08      0.00
  119.62    355.89
   91.09     32.16
  286.55    465.55
  295.18     45.08
  369.14     51.16
  290.17     83.95
  442.27    386.44
  409.20    183.38
  425.18      0.00
  573.13    334.20
  337.29    700.42
  364.94    113.63
  464.78    248.34
  327.82    388.59
  402.78    375.11
  684.45    642.11
  207.36     51.26
  302.81    282.58
  402.19    248.59
  347.42   1139.94
  599.30    503.59
  556.19    584.12
  278.90    796.11
  663.95    596.88
  448.54    154.24
  644.42    808.46
  581.07   1165.80
  613.47    806.41
  772.89    324.28
  781.91    836.21
  946.35    250.27
 1002.68    868.93
  632.37    325.95
  880.54    255.72
  675.18      0.00
 1188.84    557.46
  858.53     87.73
  930.44    208.85
 1121.52     91.58
 1304.22    210.92
  833.10    613.12
 1163.29    463.91
 1245.92     77.32
 1530.73   1493.24
 1068.46    514.67
 1663.63   1197.79
 1084.90    219.55
 1249.79    714.05
  905.22    419.80
 1741.92    344.24
 1221.29     71.25
 1580.91    871.27
 1197.54    686.22
 1762.69    709.19
 1747.04    872.46
 1576.34   1834.19
 1882.96    269.31
 1936.25    327.16
 1641.93    796.41
 1378.58    968.67
 1445.71    121.61
 1563.66   1543.63
 1554.85   2657.19
 1257.30   1080.39
 1267.78    615.32
 1863.68   2853.41
 1879.54    527.33
 1553.43    446.34
 2726.94   1075.11
 2354.61    241.49
 2246.73     69.58
 1946.60   3043.68
 2316.73   1165.28
 1631.77    853.29
 1976.35   1179.67
 2510.57   1073.31
 2118.38      0.00
 2688.46   1607.87
 2500.16   2052.39
 2268.03    732.10
 2458.76   1627.14
 2444.79   1173.04
 3011.24    735.40
 2202.70   1101.48
 2916.96    573.79
 2573.16     77.15
 2771.82    930.98
 2604.58   2061.45
 2761.71    620.94
 1785.07   2118.01
 3129.78   2631.77
 2680.64    854.15
 2338.64    542.73
 1932.95    532.12
 2221.88   1055.36
 2223.21      0.00
 2619.27   1115.07
 2310.21    759.01
 2282.23      0.00
 2108.59    167.23
 2101.33   1452.34
 2091.53   2036.06
 1893.84    285.22
 2430.78   1296.44
 2542.79   1572.11
 2190.32    132.68
 2449.84   3377.53
 2311.20   2900.89
 2007.96   2053.73
 1879.18   2871.46
 2635.76   2883.53
 2418.84   2688.51
 2483.98   1995.49
 1849.64   1225.82
 2503.16    627.02
 2535.49      0.00
 1960.31    125.37
 1941.94   1018.58
 2700.16   3223.09
 2471.08   2274.68
 2532.51   3651.53
 1884.63   1512.16
 2252.90   2949.42
 2518.37   3437.43
 2890.60   5758.64
 2607.27   1562.31
 2459.79   1239.27
 2576.03   5801.82
 2800.66   3867.45
 2471.37   6600.33
 2791.80   3132.42
 3224.31   1607.14
 3657.01    624.00
 3495.12   2730.20
 3602.72  10622.89
 2411.74   5375.88
 3412.44   6852.04
 3275.49   3556.51
 3005.06   3573.01
 3115.02   4267.34
 2140.93   4234.05
 2180.16   2378.56
 2301.43   5160.69
 2393.75   4219.12
 1825.29   3831.69
 2349.36   3836.62
 2843.82   2300.44
 1878.59   1496.39
 1148.99    567.69
  578.89   1054.55
  498.77   1113.37
  185.23    652.42
  179.70    563.79
  223.29   1132.53
  223.87    626.55
  218.16    677.04
  194.67    196.00
  184.52     83.79
  183.62    636.66
  237.98    318.90
  172.27    134.97
  179.92    795.63
  165.89    219.71
  108.78    604.30
  159.93    382.62
  115.36   1621.85
  115.79    875.91
   89.82    154.26
  135.41    105.13
   61.87     59.25
   17.34     33.61
  119.83     58.12
  139.73     69.39
   44.57    211.00
   61.37    941.10
  115.30    316.75
  219.68    670.82
  176.79    443.30
   68.62    133.57
  198.83    360.07
  148.54    347.79
   86.41    299.48
   88.71     81.19
  148.62    150.80
  162.61    170.30
   77.86     22.76
   17.78      3.54
  100.42    388.23
   56.01    284.94
   68.35     18.80
   31.90     44.06
  118.12     85.37
   57.78     64.44
    5.17     18.33
    4.92      0.72
   14.44      0.74
    0.00     17.13
    0.00    625.53
   40.98     13.72
   45.60     69.18
   76.52    278.57
   91.27    117.96
   86.81     44.54
   57.44     75.01
   19.42     14.65
   32.38      0.72
   23.77     18.06
    3.67      0.00
   13.63      2.16
   22.60      4.50
   50.24    282.47
   50.63      2.91
   79.16    305.88
  114.61     33.99
   39.04     64.41
   68.42     68.07
   15.96      2.22
   25.49      2.17
   24.71    298.15
   24.43      2.22
   41.52    270.21
   97.14     18.83
   26.56     75.41
   65.38    238.73
   36.81     15.20
   41.36      3.64
  243.41    401.46
   56.63     17.21
   50.20    302.68
   73.46      2.92
  101.50      5.14
   46.07      2.94
   33.69    287.34
   22.78    272.30
   16.16      0.00
   24.32      0.74
  109.67      4.44
   15.26      3.70
    4.95      0.73
    0.72      0.74
    0.00      0.00
   20.13    272.20
   10.86    287.36
   63.35      2.18
  122.17     19.63
  123.14    278.44
   52.55      2.22
   44.02     24.84
   35.33      2.21
  111.87    277.24
   32.12     17.37
   16.05      1.46
   62.30      5.16
   59.22      2.22
    5.65    272.22
   51.66      1.47
   16.78      2.22
   39.39      0.74
   75.80      4.39
   10.11      1.46
    3.47      0.74
    9.89    278.44
   24.23      2.19
   28.20      1.48
   50.81      1.49
   41.00      5.16
    1.53      0.74
    7.68      4.21
   17.17      0.74
    0.00      0.74
   14.46      0.74
    2.73      0.00
   36.45      4.38
   21.64    286.63
   39.92      4.47
   59.06      2.24
   75.05    274.52
   48.40    274.74
