      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.99     25.43
    1.64      0.00
    0.00     25.76
    0.00      0.00
   22.79     27.31
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.72      0.00
  305.70     41.67
  254.56    113.64
  621.49    174.75
  606.30    115.42
  554.38    430.19
  123.60    395.67
  240.42     23.97
  376.78    172.42
  298.74    551.74
  368.69      0.00
  364.54    685.65
  474.97    505.74
  369.77    179.80
  473.18    744.00
  395.66     82.79
  530.49    325.07
  437.23    448.11
  458.85    814.74
  468.04    191.64
  442.94    896.83
  523.24    627.74
  314.36    163.77
  431.38    145.35
  399.11    410.20
  392.81    187.90
  579.04     86.90
  364.39    647.23
  544.24    929.24
  381.38      0.00
  348.27   1216.09
  457.08    344.58
  524.93   1894.29
  631.24    298.32
  331.12    916.25
  316.36    200.00
  323.76    175.44
  354.41    560.30
  469.62    292.18
  458.31    304.38
  395.62    151.35
  134.79    219.87
  438.47    177.88
  365.89    401.33
  164.51     90.59
  235.76     89.79
  287.84     70.48
  392.94     33.84
  419.02    773.28
  296.57    420.25
  520.92    495.57
  419.34    218.63
  335.87    498.95
  416.44    230.44
  345.20    183.54
  318.67    119.27
  209.27    103.54
  173.77    524.97
  304.21    204.88
  141.91    145.03
  246.12    181.47
  147.43     70.86
  425.00    172.63
  107.27     12.05
  118.99     27.35
   29.64     15.15
   10.47     15.00
    1.59      0.00
   18.40      0.74
    0.00      0.00
    0.00      0.00
   28.76     29.29
   58.91    102.06
   42.63     15.08
   62.78     33.47
   16.24     14.85
   44.67     46.03
   63.16     59.93
   62.19     59.55
    5.63      0.72
   14.44     15.51
   15.82     43.82
   48.89      4.34
    0.71     14.37
   34.23     15.88
   14.37     15.17
   14.79     14.85
   16.46     29.61
   58.96     59.70
   70.23     45.38
   29.45     30.32
   16.53     14.43
  209.77   1307.63
  494.45     45.70
  231.85     72.59
  151.72     22.36
   31.77     28.89
   11.57      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.44      0.00
    4.68     15.57
    0.00      0.00
    3.45      0.00
   40.84      1.43
    2.72      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    3.97      0.72
   14.14      0.72
   22.13     15.16
    0.00      0.00
    7.15     14.87
   32.45     15.89
   17.07     15.78
   49.41     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.95      0.72
   16.86     15.58
    0.72      0.00
    0.00      0.00
   19.35     14.85
   17.07     15.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.88     15.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  182.27    215.95
  180.71    483.52
  205.06    217.55
  249.64    158.99
   91.64     18.04
  152.17     78.35
  107.27     35.79
    2.09      0.73
   14.13      0.72
    2.16      0.00
    0.71     14.79
    7.67      0.72
    0.00     29.79
   32.88      3.54
   15.56     15.51
   14.84      0.72
   29.96     15.89
    0.00      0.00
    0.00     14.79
    3.44      0.72
   14.85      0.72
    0.00      0.00
    0.00      0.00
   14.98     15.57
    0.00      0.00
    1.37      1.37
    0.72      0.00
   15.76     16.52
   45.26     30.93
    2.73      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.99     15.05
    1.37      0.73
   14.87      0.72
    0.72      0.00
   14.99     15.05
   15.10     15.16
    0.72      0.00
   17.79     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.00
   95.47    124.49
   77.42     78.92
   93.03    184.79
  158.40    208.02
   98.22     80.03
  143.00     94.86
   16.43     77.62
  107.54     20.09
   63.17      3.63
   93.81     19.38
    0.72     15.00
    0.00     15.00
   30.85      0.72
    2.75     17.82
   16.43     16.56
   15.18     15.72
    0.72     15.01
    0.00      0.00
   30.84      1.44
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
   15.10     15.05
    0.00      0.00
    1.37      0.65
   38.47     17.98
    2.08     15.17
    1.37     14.99
   14.45     16.54
    0.65      0.72
    1.37      0.73
   30.57     16.31
    0.00      0.00
    0.72      0.00
   15.10     15.89
    0.72      0.00
    0.00     15.00
    0.00      0.00
   17.07      0.72
   17.21     17.34
    0.65      0.72
   15.10     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
   37.10     48.90
    2.80     33.04
   31.57     20.00
   63.94     96.30
  114.92     98.26
   49.54    125.02
   49.81      1.43
   33.87     77.67
   30.92     77.38
  100.29     93.30
    0.72      1.44
   48.24     17.01
   79.28     48.00
   16.55      1.44
    0.00     30.20
   18.07      0.72
    0.00      0.65
   15.76      2.17
    0.73     30.21
   16.61      0.72
    2.73      0.72
   15.16     15.83
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.65     14.45
    0.00      0.72
    1.37     15.72
    1.31      2.09
    1.36      1.38
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.65     15.83
    0.00      0.00
    0.72      0.00
    0.65      0.72
   15.17      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.41     15.52
    0.72      0.65
   16.37     15.80
    1.38      1.44
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.65
    4.12     19.30
    3.46      2.75
    0.72      2.68
    4.71      5.48
    8.90     10.98
    7.59      5.58
    3.40      5.43
    4.12      4.12
    3.54      0.72
    3.46      4.64
    0.00      0.72
    4.69     19.29
    6.94     21.15
    2.16      0.65
    4.26      0.00
    4.19     17.16
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      1.31
    1.37      1.37
    2.09      1.37
    0.00      0.00
    0.72      0.65
    0.72      0.00
