      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
   33.71     28.75
   11.57      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  553.21    292.78
  990.34    949.73
  771.34    597.93
  408.46    533.22
  287.26    175.27
  404.83    541.07
  194.11    219.30
  575.70    659.17
  336.02    294.54
  385.80    108.17
  510.83    984.40
  334.87    431.15
  432.83    352.41
  377.34    990.30
  606.71    355.93
  274.49     94.89
  371.98     25.97
  429.71   1397.67
  466.77    559.65
  351.13    393.58
  578.39    124.34
  318.61    833.49
  430.46    765.52
  412.34    766.13
  472.60    970.96
  429.42    236.33
  427.44    376.09
  319.19     39.01
  284.19    177.84
  246.58    787.79
  371.75    174.97
  185.05    351.28
  333.78    637.31
  502.53    640.41
  419.67    400.07
  422.44    341.06
  311.01    356.54
  306.38    261.10
  213.08    116.94
  345.46    281.54
  190.84      0.00
  261.08    380.72
  221.74     47.04
  330.81    463.46
   73.06    111.49
  246.20    254.94
  250.13    187.54
  214.70    242.41
  341.39    116.83
  115.49    301.50
  293.10     73.60
  221.23    169.37
  157.73    114.74
  174.60    152.46
   90.33     51.75
  115.00     29.44
  118.39     63.86
   77.27    111.94
  126.73     61.44
   98.26     47.23
  118.49     55.08
   57.89     25.42
   57.17     11.20
   99.63     62.02
  131.51     60.02
   17.68     14.86
   26.65     30.17
   15.81     16.47
   15.10     15.16
   29.94     15.88
    0.00     28.75
   29.98     15.80
   15.50     14.85
   54.88     30.76
    1.44      0.00
   15.88     44.16
   29.29     31.34
   15.59      0.72
   34.49     15.14
    2.73     29.47
   14.37     14.42
   30.32      1.44
   19.87     29.97
   30.16     15.15
   18.33     15.88
    1.37     43.18
   43.19     30.95
   58.32     18.04
    1.44     14.79
   18.30      1.44
   34.29     28.57
   19.03     44.55
   58.78      3.61
   49.72     45.93
   48.88     29.94
   16.46     30.97
   15.10     43.21
   44.36     45.69
   70.10     75.22
   45.66     32.39
   75.14     31.39
   31.68     61.20
   61.81     47.03
   48.72     31.08
   29.87     30.66
   16.44     14.37
   58.80     18.51
   16.54      2.16
   32.76     17.35
   28.77     44.11
   29.94     16.45
   31.62     44.02
    0.72     14.79
   78.70     45.91
   32.95     30.89
   98.19     91.44
   33.99     16.22
   16.55     30.70
   55.86     32.12
   47.64     44.69
    2.15      0.72
    0.00     14.79
   48.54      0.71
   29.99     30.83
    0.72      0.00
   33.59     44.79
    1.43      0.00
    2.72      0.72
    0.72      0.00
   20.06     16.23
   14.45     14.45
   33.75     59.98
   31.10      2.16
   15.91     15.00
    0.72      1.37
    0.72      0.00
    0.00      0.00
   14.79     29.95
   76.10     58.56
    0.72     15.72
   17.21      0.72
   14.99     29.84
   16.61     29.59
   30.30     16.95
   30.56     60.23
   44.74     30.01
   34.52     17.95
   39.50     46.65
   30.58     45.18
   30.36     30.68
   45.65     62.63
   33.39     32.74
   46.28     31.94
   31.88     31.23
   52.74     32.27
   17.22     30.29
   19.17     31.44
   15.51     44.72
   46.32     16.95
   31.01      2.89
    1.43     15.70
   45.48      2.16
   47.29     45.67
   15.00     45.57
   62.42     60.95
   31.99     46.64
  121.70     93.35
    4.97      0.72
   48.06     47.23
   46.61     31.67
    0.00      0.00
    4.16      0.72
    0.00     29.78
   16.44      0.71
   46.71     31.04
    0.00      0.00
   15.72     15.06
    0.72     15.00
   30.05     15.78
    0.65      0.72
    0.72      0.00
   15.64     16.51
   15.71     46.41
   17.25     15.10
   32.88     17.21
   17.17     15.88
    0.72      0.00
    0.00      0.00
   15.72     15.71
   15.00     15.79
   45.95     16.53
   15.72     16.55
   15.10     30.89
    2.09     15.64
    2.17     15.71
   30.96     16.44
   30.64     32.87
   34.34     32.34
   30.78     30.55
    1.44     14.99
   46.63     47.84
   34.19     31.52
   31.70     32.27
   32.25     45.81
   46.65     17.93
   17.09     46.16
   17.15     15.71
   30.87     16.49
   30.09     45.90
   18.72     18.53
   16.43     15.70
   16.42     45.81
   46.00     17.88
    0.00      0.00
   63.90     33.09
   32.20     31.05
    1.31     16.43
   47.10     48.74
    2.75     16.63
   33.52     17.88
   54.51     33.13
   15.90      0.72
    0.72      0.00
   16.43     30.04
   16.54     16.54
   15.81      0.71
    1.37      1.37
   15.81     15.88
    0.72     15.10
   15.88      1.37
   15.09     15.15
    0.72      0.65
    3.40      1.44
   30.93     45.44
    1.37     17.12
   32.47      1.44
    0.65      0.72
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.00     15.75
   16.54     15.15
   30.99     16.30
    2.03      1.44
   16.47     30.32
    0.72     30.20
   17.29      1.37
    1.44     16.47
    2.09     15.10
   45.36     47.22
   31.00     31.62
    4.17     17.86
   54.69     47.55
    1.36     17.26
   15.82     30.62
   16.62     15.10
   17.89     19.15
   32.43     17.98
    0.72      0.65
   17.25     17.19
   17.86     15.88
   16.62     16.57
    0.00     30.86
   18.55     29.95
   32.35     32.36
   32.31      4.25
    1.44      1.31
   33.81      3.49
    1.37      2.10
   33.75     19.28
   15.11     45.72
    2.74     15.83
   15.82      1.43
   17.97      2.09
    1.44     15.75
    0.00      0.65
   16.53     15.16
    2.03      1.44
    0.65      0.72
    1.37      1.37
    0.72      0.00
    0.65      0.72
    1.37      1.31
    0.72      0.72
    1.96      1.44
    0.65      4.05
    1.44      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      1.37
    0.72      1.31
    2.09     15.06
    0.65      0.00
    1.36      1.37
    2.03      2.16
    0.65      1.37
    0.00      1.31
    0.72      0.00
    3.33     17.92
    2.10      3.99
    5.56      2.09
    4.10      1.44
    0.72      2.09
    2.68      2.82
    2.03      2.03
    1.37      0.72
    2.82      2.75
    0.65      2.68
    0.00      0.65
    2.81      0.72
    2.03      1.37
    0.72      2.68
    2.09      1.96
    3.33     16.50
    3.47      5.42
