      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.01      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.41      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.77     27.31
    0.00      0.00
   25.76      0.00
   12.39      1.43
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
  289.55      2.13
  211.38     82.62
  325.05    114.61
  755.97    202.69
  447.76    105.57
  371.27    231.10
  247.21    109.66
  164.77    167.87
  176.85    412.67
  272.13     49.63
  317.52    132.97
  316.31    399.31
  368.28    666.17
  463.23    192.58
  389.10    167.52
  399.62    236.65
  428.60    369.52
  499.05    728.40
  699.89   1982.09
  532.87    538.76
  543.42     60.05
  776.27    316.08
  751.24    149.96
  723.86    555.76
  719.80    705.51
 1030.32    463.41
 1036.59    220.85
 1034.84    160.93
  612.13    147.69
  923.68    653.66
  701.55    608.95
  711.32      0.00
  550.80    281.67
  338.42   1248.39
  556.10    243.76
  580.22    149.15
  491.00   1319.05
  689.99   1506.64
 1213.37   1532.02
 1396.81    224.30
  815.31    810.49
 1086.50    184.95
  847.46    660.08
  756.02    143.66
  474.67    262.34
  374.54    329.69
  569.14   1394.21
  623.31    734.57
  727.09    509.22
  902.87    359.05
  542.01    112.78
  714.14    220.88
  290.30    914.75
  301.39    308.30
  480.81    465.31
  658.38    263.26
  381.62    213.17
  303.69     87.96
  262.40     93.95
  142.94     15.99
   38.11      2.24
   75.15     16.62
   11.88      0.72
    0.87      0.72
   59.66     17.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
   12.88      0.74
    0.00     29.16
   41.61     15.79
   13.71      0.72
    2.17      0.72
   32.22      1.45
    0.00      0.00
    0.00      0.00
    2.73     14.44
    0.00      0.00
    0.00      0.00
   32.12     15.15
    0.00      0.00
   17.69     15.18
   15.09     14.85
    0.00      0.00
   15.81     14.43
   49.32     44.43
   21.60     14.43
   15.09    114.98
   17.98      0.71
   96.97     46.10
  120.67     65.93
    1.44      0.00
    0.00      0.00
    2.89     14.38
   23.85     15.17
    0.74      0.00
   59.61     59.70
  118.63    132.68
   74.64    174.53
  122.03     89.96
   51.84     18.03
   45.41     59.70
   74.79     60.84
   62.78     45.37
   58.29     46.07
   18.68     74.40
   59.13     30.26
   20.06     31.70
   30.00     29.89
   44.07     60.45
   48.63     17.94
    0.72      0.00
   51.52     16.31
    0.00      0.72
   14.79     16.25
   25.46      1.44
   32.14     17.27
   32.92      0.71
    0.00      0.00
    0.72      0.00
    0.00     29.36
    3.95     14.44
   31.49     32.06
   17.57     14.85
    1.46      0.00
   21.37     15.90
   15.37      0.74
   17.58     15.05
    0.00      0.00
    0.00     14.79
    0.72      0.00
   30.37     15.57
    0.00      0.00
   31.85     29.69
    1.44      0.00
   14.79     15.59
    1.44      0.00
   29.78     44.26
   44.95     46.67
   31.95     30.34
   17.00     74.63
   45.32     31.79
  111.85     49.30
    6.84     14.86
    0.72      0.00
   16.95     16.23
   16.97     14.85
   44.43     45.94
   60.58     61.05
   90.90    134.49
   55.74     59.90
  122.17    916.68
  302.43     42.08
  336.15     42.10
   58.52     36.68
   15.59     14.86
    3.59      0.00
    2.72      0.00
    0.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     15.80
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    2.74      1.48
    0.00      0.00
    0.00      0.00
  137.99    183.63
  274.71    412.33
  324.85    449.68
  177.86     87.42
   96.36      2.88
  209.42     84.48
    2.04     17.17
    3.54     15.08
   31.57      1.46
    0.72     14.99
   14.85      0.71
    0.72     14.99
    0.00      0.00
   14.44      0.72
   33.82     30.35
    5.19      0.72
   15.89      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.55
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.44     15.17
    6.44      0.72
   62.62     63.36
   95.54     80.68
  125.13    231.96
  175.01    246.28
  130.98    216.37
  117.80     92.40
   64.77     19.43
  150.39     22.25
    5.55     17.26
    0.72     15.10
   17.04      0.73
   14.44      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72     15.11
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00     15.10
   15.05      0.72
    0.73      0.00
   15.82     14.85
    0.00      0.00
    0.72      0.00
    0.00     15.00
    0.71      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.65      0.00
   15.78      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    2.75      4.05
    3.33      4.12
    6.21      5.49
    6.66      8.96
    8.03     24.86
   21.85     25.34
    9.06     17.21
   10.92     32.11
    4.77      4.84
   21.37     31.65
    8.65      3.47
    1.44      0.00
