      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.35      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.12     23.84
    0.82      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.53     27.31
    0.00      0.00
   25.76      0.00
   25.81      3.05
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
  279.95     45.40
  225.81     42.89
  315.66    114.63
  310.99     58.34
  442.23    152.56
  417.97     28.05
  245.91    290.48
  244.10    175.88
  311.79    397.32
  394.01     48.90
  373.76    472.00
  407.77    177.47
  233.56    557.39
  452.27    131.41
  357.45    106.41
  547.07    573.30
  506.61    617.15
  480.34    573.54
  350.35    177.25
  694.03    682.17
  494.95    304.71
  508.98     34.89
  603.45   1229.44
  520.35    735.41
  602.40    383.22
  639.25      0.68
  610.63   2159.53
  548.22    153.18
  989.31      0.00
  790.54   1142.46
 1014.13    438.05
  665.99     14.81
  814.26     77.42
  625.68    987.05
  911.49    376.32
  810.49    806.32
  947.74    502.40
 1023.23    155.46
  953.60    559.16
 1074.25    284.49
  863.54    115.41
  817.51     39.35
 1022.55   1557.72
  807.16    902.39
  827.70      0.00
 1000.48    264.95
 1165.72    399.28
 1060.90    189.55
  894.68    970.62
 1418.31    996.90
 1343.24   1725.41
 1470.49    485.88
 1864.29   1120.29
 1422.80    498.42
 1178.27    552.63
 1215.31   1132.50
 1279.81   1479.61
 1041.88   1280.63
 1647.80   1227.59
 1482.87   2513.70
 1388.02   5003.20
 1214.39    932.07
  502.72    471.33
  199.18     63.80
  173.97     46.57
   15.75      0.76
   16.04     16.32
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   12.62     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    5.20      0.72
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
   18.09     14.85
    0.00      0.72
    3.97      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    3.92     13.57
   23.61     16.60
    0.00      0.00
   14.45      0.72
   24.51     28.56
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   23.85     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.69     14.02
    0.00      0.00
   16.45     14.43
   40.65     15.80
   18.30     15.05
    1.46      0.00
    0.00      0.00
    0.00      0.00
   16.45     15.58
    0.72      0.00
  149.59    150.18
  309.04    401.29
  363.91    371.12
  136.31    151.08
   82.41     79.05
  155.94     50.24
   14.70      2.89
   18.61      0.72
    2.16      0.72
   61.38     30.03
    0.72      0.00
    0.00     14.37
    4.67      0.72
   15.49     15.15
    0.00      0.00
   17.06      0.71
    5.92      0.00
   14.37     15.15
    0.72      0.00
   17.18     15.90
    0.00     14.79
    0.72      0.00
   15.05     14.79
   14.78     16.42
   14.13      0.00
    4.92      1.44
    0.72      0.00
   15.59     14.79
    0.00      0.72
    0.00     14.79
   15.59      0.00
   15.71     15.77
   14.38     29.96
   15.16      0.72
   26.49     15.77
    0.00      0.00
   14.79     14.85
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.03      0.71
   16.87     14.85
   29.78     29.70
   29.99     30.32
    1.44      0.00
    1.44      0.00
    0.00      0.00
   14.79     15.05
    3.44     14.86
   76.21     61.97
   61.07     46.75
  135.37    184.87
  157.92    155.54
  197.53    248.30
   93.91    139.53
   93.38     96.21
  118.21     78.75
   24.18      2.16
   33.59      1.46
   29.65     15.15
    0.00      0.72
    0.00     14.99
    0.72     14.78
   14.99     16.48
   15.51      0.71
   31.58     16.22
    0.00      0.00
   29.64     15.57
    0.00      0.00
    0.72     14.79
   14.37      0.72
    0.71     15.71
    2.73      0.72
   14.44     29.77
   30.54     17.33
    0.00      0.00
   30.59     30.57
   17.23      0.72
    0.00      0.00
    0.00     14.99
   15.10     15.16
   15.78      0.72
    0.00     15.00
    4.17      0.72
   14.99     15.59
    0.72      0.00
   29.78     45.00
    0.72      0.00
   18.30     15.92
   14.45      0.74
    0.00      0.00
   15.72     15.05
   15.82     14.84
    0.00      0.00
   45.92     17.96
   14.34     15.60
    1.37      0.00
    0.00      0.72
   60.13     61.09
    3.62      1.37
   61.77     48.88
   31.60     15.16
  120.30    171.60
   98.35     96.78
   93.71     47.93
   97.55    124.48
  131.05    176.19
   65.19     66.25
   42.13     46.65
   63.37     48.85
   32.41      2.16
   33.10      0.72
   15.79      1.46
    0.00      0.00
   14.98      1.44
    0.00     30.73
   16.43      0.71
   16.53     16.45
    0.00      0.00
   33.51     16.49
    0.72      0.65
    0.00      0.00
    0.00     15.10
    0.72      0.00
   31.25     31.22
    0.00     15.72
    2.16     15.10
   30.26     16.53
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.82
   15.16      0.72
    0.00     15.10
   14.85      0.72
   15.10     15.05
    0.72      0.00
   30.08     30.93
    0.72      0.65
    7.16      0.73
   29.44     15.77
   30.90     16.54
   16.37     15.79
    1.37     14.99
    1.37      2.09
   17.18     15.15
    0.72      0.72
    0.72      0.00
   45.29     30.96
   19.34     32.39
   18.53      4.12
   17.20     18.00
   17.20     15.81
   46.67     49.63
   35.21     20.68
   49.57     77.00
   36.18     51.75
   51.89     47.50
  124.91     58.11
   33.84      4.93
    3.47     19.24
   48.20     17.90
   32.21      2.82
    1.43      0.00
   15.16      0.72
    0.72      0.00
    0.65      0.72
   29.55     31.35
   15.10      0.71
    1.36     15.75
   30.98     15.87
    0.71      0.72
    2.09      0.00
    0.00      0.72
    0.00     15.77
   15.16      0.72
    1.37      1.37
   14.45     17.12
   15.57      1.37
    1.37      0.00
    0.72      1.37
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.65     15.17
    0.72      0.00
    0.65      0.72
   15.10     15.16
    2.73      0.00
    1.37      2.09
   15.10     15.89
    0.65     15.17
   16.54      1.37
    1.37     17.19
    0.72      0.00
    2.74      1.46
    2.03      2.03
    2.16      1.37
    0.65      0.65
