      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.61      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   21.62     27.31
    0.00      0.00
   38.16      1.45
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
  291.58      2.94
  156.05     41.97
  305.74     63.20
  397.07    136.89
  327.74    123.20
  220.41    207.96
  515.38     41.33
  152.72    203.25
  134.02    196.54
  177.08     18.40
  213.63    364.01
  267.06    135.85
  132.84    191.04
  410.94    134.68
  346.72    344.33
  245.77    317.30
  237.87     12.71
  407.46    627.85
  323.52    305.64
  405.58    289.07
  538.10    983.83
  267.94      3.28
  573.94    960.69
  405.40    301.40
  281.48    174.60
  461.80     25.49
  470.10     70.50
  363.13     25.61
  269.17     12.94
  423.69   1549.40
  424.93    139.01
  444.62     34.34
  428.59     78.13
  466.53    414.47
  373.22    402.14
  353.38   1214.12
  444.52    285.07
  540.37    143.13
  542.39    323.37
  451.09   1297.29
  607.97    172.92
  726.63    486.19
  822.29      8.47
  615.86    988.54
  863.66    556.36
  718.06    865.27
 1136.39   1348.59
 1140.61    288.76
 1466.66    246.84
  924.60    984.92
 1045.85   1415.71
  699.77    264.38
  669.97   1240.63
  715.41    704.36
  701.68    522.87
  716.68    106.72
  782.40   1283.03
  512.47    599.24
  851.26    541.74
  426.14    235.49
  296.25     66.92
   53.91      6.64
   13.54     14.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.59      0.00
   26.76     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    5.20     14.44
    0.00      0.00
   16.44     14.84
   14.43      0.72
    0.72      0.00
   17.68     15.58
    0.00      0.00
   18.42     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.45     15.17
   37.85     29.61
   28.74     88.54
   30.60     31.17
   95.78     32.18
   34.74     31.07
   60.48    120.77
   45.33     60.90
   74.48    103.55
  136.82     64.82
   69.16     46.18
   47.23     74.99
   33.06     73.44
   30.21     15.81
   34.22      1.43
   30.20     16.52
   60.36     87.87
   15.73     59.00
  130.83     48.28
   61.19     47.53
   31.68     31.61
   44.32     15.87
   32.90     73.91
   32.01     29.52
   61.97     17.26
   33.47     73.73
   15.08     28.78
   68.55     31.59
   30.32      0.72
   14.37     30.89
   53.56     31.27
   18.62     15.90
    0.72      0.00
   48.81      1.43
    0.00     14.99
    0.00      0.00
    3.95      0.72
   15.80      0.74
   15.00     15.06
   36.19     30.63
    1.44      0.00
    0.72      0.00
    0.00     14.79
   31.66     30.84
   15.58      0.72
    0.72      0.00
   15.51     15.05
    0.00      0.00
   15.52     15.59
   16.86     14.85
    1.44      0.00
    0.00      0.00
   29.58     30.43
   29.57     29.69
   15.51     75.46
   60.92     32.08
   61.67     32.30
   61.54     61.08
   27.94     45.37
   15.52     90.41
   91.44     32.09
   94.14     63.65
   47.17     61.50
    0.00     14.79
   47.35     60.67
    0.72     14.79
   37.37      1.44
   47.87     33.26
   15.50     89.44
   48.04     59.58
  109.55     50.91
   15.58     15.51
   19.03     15.83
   75.64     75.57
   59.46     61.60
   18.66     31.03
   32.98     17.39
   60.01    106.78
   15.51     30.38
   46.45      2.90
   60.36     32.11
   14.79     31.56
    4.90      0.72
   32.12     16.53
    0.00      0.00
    1.37      0.72
    0.72     14.79
   14.84     15.82
    0.00      0.00
   15.00     15.06
   31.73     16.64
   14.98     15.15
    0.00      0.00
   16.23     14.84
    0.00     14.99
   30.63     30.98
   15.79      0.72
    3.45     15.06
   15.71     15.90
   15.72     15.05
   15.72     15.79
    1.44      0.00
    0.00      0.00
    0.00      0.00
   44.99     45.89
   14.99     45.89
   47.38     32.24
   31.54     31.06
   64.43     47.56
   16.54     15.90
   31.44     76.73
  108.81    124.33
   21.44     30.80
   61.56     31.67
   62.48     46.54
   15.72     15.79
   32.22     45.75
    0.72     29.98
   32.29      1.44
   60.05     47.94
   31.51    122.90
   93.03     33.74
   76.71     19.97
    2.14     15.71
   15.82     15.70
   60.83     47.90
   32.38     16.56
   16.43     45.77
    2.76      1.46
   15.79     45.80
   35.45     61.51
   20.26     32.18
   63.17      2.88
   74.76     20.08
    0.00      0.72
   17.16      2.09
    0.00      0.00
    1.37     15.72
    0.00      0.00
   30.90     16.53
   15.71     15.05
    0.00      0.00
   15.82      0.71
    1.37      0.72
    2.73      0.00
    0.00      0.72
   15.10     15.81
    0.00      0.00
   30.26      2.17
   15.10     16.55
   29.98     16.50
   30.90     31.05
    0.72      0.00
    1.44      0.00
    0.00      0.00
   15.10     15.89
   30.19     46.80
   48.32     31.07
    1.37      1.37
   32.95     16.61
   15.82      2.89
   31.64     33.01
   61.30     49.69
   15.10     16.56
   38.09     48.29
   32.98     16.61
   18.68     46.93
   15.89     30.93
   30.99     16.62
   46.26     29.26
    1.31     47.54
   77.17     79.19
   17.99     46.69
  110.21     50.46
   18.63      0.72
   19.96     33.19
    1.44     31.67
   48.21     46.65
   15.16      2.03
   16.54     30.26
    2.16     30.21
   15.16     15.75
   61.36     63.34
   14.45     46.75
   32.49      0.72
   47.47      4.92
    0.00      0.00
   15.17      1.37
    0.72      0.00
    1.37     15.82
   15.89      0.72
    0.00      0.00
    0.65      1.39
   15.10     15.50
    0.65      0.65
    2.16      0.72
    0.00      0.65
    0.72      0.00
    0.72      1.31
   14.45     15.11
    0.65      0.71
    2.82      1.37
   16.48      1.43
    1.37      0.72
    0.00      0.00
   15.10     15.16
    0.00      0.00
    1.96      2.82
    2.75      2.09
    0.65      2.03
    1.37      2.68
    5.49      3.39
    2.09      2.16
    1.44      0.00
    1.31      1.37
    1.71      3.88
    7.37      4.28
   15.82      2.81
    1.44      0.72
    2.03      2.03
    0.00      0.72
    1.37      2.03
    3.40      2.75
    1.37      3.99
    2.75      3.47
    3.40      4.05
    4.19      2.16
    4.92      2.12
