      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.98     27.30
    0.00      0.00
   25.75      0.00
   25.20      2.99
    0.00      1.11
    0.00      0.00
    0.73      0.00
    0.70      0.00
    0.00      0.00
    0.00      0.00
  302.90      5.82
  149.73     42.64
  100.22     84.51
  338.68     69.79
  213.22    175.14
  189.47    134.83
  403.10    118.06
  191.84    108.96
  177.21     53.77
  382.03    116.77
  172.31     26.13
  281.30    174.51
  277.92     35.00
  244.61     22.46
  121.59    547.95
  218.24    121.42
  211.22    564.49
  284.21    133.34
  523.77     76.68
  341.18     42.32
  265.09   1170.57
  319.69    131.40
  348.81     64.25
  519.42     84.78
  340.55    338.92
  456.13    200.12
  276.85    569.99
  599.59    418.88
  265.44   1215.97
  406.21      6.54
  288.36    446.86
  496.38    160.88
  356.92    140.64
  409.35     30.10
  551.81      0.00
  378.76     50.59
  302.40     34.44
  365.54    749.22
  337.56    407.47
  408.30    695.19
  514.97    614.58
  309.37    195.65
  353.81    512.39
  396.19   1123.47
  581.18      5.38
  397.78    690.73
  472.76    917.14
  453.23    964.39
  636.25    230.57
  420.10    928.30
  393.32     60.29
  331.09    340.72
  273.90    211.37
  201.21    218.22
  190.87    103.89
  197.88     28.68
  151.81    130.83
   87.81     64.78
  168.16    112.30
  114.81      5.15
   51.71     24.06
   18.02     13.73
    0.72      0.72
    2.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.96      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.92     15.17
    0.00      0.00
   17.79     14.85
    0.00      0.00
    0.72      0.00
   18.10     14.85
    0.00     14.99
   18.40     14.85
    0.00      0.00
   16.52      0.74
    0.00      0.00
    2.73     14.44
   37.86     30.35
   14.43      0.72
    1.44      0.00
   18.90     14.43
    5.91     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   23.86     15.17
    0.00      0.00
   28.75     43.65
   58.99     88.28
  105.68    222.14
  117.38    106.42
  217.63    210.70
  148.58    167.37
  179.12     94.46
  124.47     77.93
   51.19     15.89
   14.44     30.20
   18.53     15.88
   43.92     58.27
   45.01     46.71
   33.44     89.87
   59.81      2.88
   28.57      2.17
   43.87     16.31
    0.00     14.79
   11.11      1.44
   31.49      2.17
    0.00      0.00
   32.92      0.71
    0.00      0.00
    3.94     14.79
    0.00      0.72
   15.16      0.00
    2.72      0.72
    5.20      0.72
    0.00      0.72
   14.80     15.60
   16.86     14.84
   15.81     15.78
    0.00      0.00
    1.44      0.00
   14.99     15.05
    0.00      0.00
   18.24     45.23
    0.00      0.72
   17.34      0.00
    0.00      0.74
   14.79     29.63
   14.79     14.85
   16.22      1.44
   15.51     14.84
    0.00      0.00
   18.83     15.06
   21.80     29.63
    0.72      0.00
   15.18      0.00
    0.72      0.72
   44.38     45.50
    1.44      0.00
    0.00     14.79
   52.80     46.56
   74.67    225.93
   94.08     80.06
  188.94    141.89
  165.50    139.36
   96.07    106.30
   64.19     48.91
   51.23     17.69
   32.59     16.25
   15.51     30.38
   44.63     46.15
   29.66     61.36
   91.03     77.99
   17.03     31.04
   19.91      0.72
   46.60     46.33
   32.46     31.43
   31.82      1.44
   16.31     16.96
    0.00      0.00
    0.00     14.80
   16.24      1.44
   14.86     15.73
    0.00     15.00
    0.00     14.79
   31.16      0.72
    0.00      0.72
    0.00      0.00
   15.00     15.80
    0.00      0.00
   16.37     30.96
    2.73     15.06
    0.72      0.00
   30.16     15.16
   15.71     15.88
    0.72     15.75
   15.57      0.73
    0.72      0.00
    0.72      0.00
   14.99     30.04
   14.99     15.05
   32.17     16.50
    0.72      0.00
   17.89     15.78
   14.99     15.89
    0.72     14.99
   15.73     15.05
   17.46     16.20
   31.42     30.20
    2.88      0.00
   14.99     30.05
   30.70     15.76
   45.89     61.50
   30.70    125.35
   64.94    107.60
  157.52    140.71
   80.05     92.40
   94.64     94.58
   95.99     79.66
   78.56     18.67
   32.38     15.71
   16.43     45.88
   15.72     30.05
   47.26     46.61
   60.85     47.92
   35.46     32.81
   24.52     45.89
    0.73     61.74
   33.02      1.44
   50.17      2.90
    1.45      0.00
    0.00     14.99
    0.00     14.99
   15.05      0.72
   15.05      0.71
   15.70     45.91
    0.00      0.72
   15.07      0.72
    1.45      0.00
    2.73     15.17
   15.10     15.16
    0.00      0.00
    1.37      0.72
   15.82     15.90
    0.65     15.10
   15.90      0.72
   15.82      2.82
   15.07      0.71
    0.65      0.74
    0.00      0.00
   15.11     15.90
    0.00     15.10
   46.73     31.76
    0.00      0.00
    1.44      0.00
    0.65     15.16
   15.10      1.45
    0.71      0.00
   59.09     46.14
   22.91     33.14
    0.00      0.00
   16.29     15.11
   31.63     31.69
   16.53     15.15
   31.52     49.57
   93.21     82.07
   65.19     64.73
   33.80     61.15
   95.62     81.40
   77.78     65.37
   96.16     50.41
   46.76      2.15
   18.00     15.90
   30.34     30.92
    0.65     15.82
   60.49     76.44
   46.89     48.21
   17.99     15.10
   46.73     35.19
   33.86     33.73
    1.36      0.72
   62.86      2.16
    0.72      0.72
    0.00     15.10
    0.41     15.52
   15.89     15.82
   30.26      1.43
    0.71      0.65
    0.65      1.37
   15.17      0.72
    0.00      0.00
    0.72      0.00
   15.75      2.75
    0.00      0.72
    0.72      0.65
    1.37      0.65
    0.72      1.37
    0.00      0.65
   15.89      0.65
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.65      0.00
    2.03      2.16
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.37      1.37
    2.09      0.72
    0.00      0.00
    3.38      3.42
    1.31      2.75
    3.40      2.82
    2.16      1.96
    2.75      1.96
    3.99      5.56
   19.85      5.63
    4.12      5.43
    4.12      4.12
   17.19      5.49
    6.22      4.19
    2.09      2.03
    3.47      1.37
