      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03     25.96
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.55     27.28
    0.00      0.00
   25.75      9.58
   27.38      3.52
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  158.05      1.38
  213.18     64.09
  153.01     43.94
  230.76     98.86
  612.77     71.67
  449.91    260.64
  324.73    149.78
  437.56    459.90
  208.55    326.02
  257.63    149.40
  211.55    484.86
  394.50      0.00
  315.75    342.18
  533.70    934.76
  376.22    281.39
  397.50    579.66
  539.46    149.03
  367.33    424.53
  690.10     85.75
  535.62    332.78
  561.36    788.12
  419.87    199.99
  626.08   1448.32
  574.93    935.87
  439.19    578.58
  539.89    481.79
  656.71   1099.23
  465.20    493.93
  643.74    341.45
  512.45    628.97
  631.51    423.06
  444.18    868.22
  390.45    521.31
  252.76    916.09
  332.27    102.34
  390.55    158.36
  179.39    233.32
  310.32    551.16
  308.48    475.04
  360.45    245.30
  515.47    405.62
  324.15    224.46
  352.92    264.12
  527.89    233.60
  181.89    261.60
  200.83    177.63
  238.24    127.84
  160.08     73.14
  137.52     83.00
  105.89    123.17
  160.35    106.61
  109.06     34.96
  107.25    145.20
  113.95     54.68
  101.06     80.48
  111.11     34.66
   78.31     21.58
   93.12     30.71
   43.01      0.00
  132.79     30.33
    0.72      0.00
   11.60      0.72
    0.00      0.00
   23.86     14.43
    0.00      0.00
   15.51     15.62
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   26.34     15.17
    0.00      0.00
    0.00      0.00
   19.64     14.43
   14.37     14.42
   15.09     57.54
   17.16     15.08
    0.00      0.00
   73.48     31.79
   47.13     45.15
   28.81    129.87
   35.01     59.65
   74.87     46.10
  119.98     49.72
   30.89     44.06
   52.94     59.72
   50.41     58.32
   73.30     16.53
   30.26     30.98
   41.08     59.74
   30.64     59.38
   30.97     30.17
   45.12     30.97
   58.38      3.62
   56.77     75.18
   15.79     29.47
   44.67     45.02
   43.93     74.91
   29.22     45.04
   34.71     15.81
   77.20     18.77
   29.44     16.28
   87.83     61.71
    0.72     15.09
   30.95     45.24
   14.44     15.10
   47.07     16.28
   16.60      0.72
    0.00     29.36
   45.60     17.00
   33.60     15.56
   29.47     45.55
   21.81     14.85
    3.63      0.00
   13.71      0.72
   53.46     45.49
    3.45     14.86
   34.34      0.71
   15.71     15.07
    0.00      0.00
    0.72     14.37
   18.38      0.72
    0.72      0.72
   31.64     30.43
   14.14      0.72
   34.13     30.43
   15.58     14.79
    2.09      0.71
   31.86     60.97
   15.50     15.50
   15.44     29.71
   60.07     32.54
   31.03     76.39
   49.39     62.31
   45.79     31.79
   91.74     77.03
   34.25     16.23
   46.74     60.72
   61.54     31.82
   16.30     31.02
   76.37     62.90
   31.88     16.24
   20.96     14.99
   38.23     47.32
    0.72     45.30
   61.64     47.97
   46.35     31.75
   44.47     46.80
   31.34     16.43
   15.58     30.31
   22.46     59.64
   61.63     16.96
   61.50     34.64
   44.43     31.35
   59.43     59.85
    1.44     14.79
   17.02     45.08
   63.04     32.40
   31.36      2.16
   15.81     15.81
    0.72     29.58
   29.80     16.50
   15.31     15.79
   47.23     47.00
    2.17      0.00
   14.99     15.79
   15.58      0.72
   32.71     46.35
   14.99     15.16
   16.28     15.71
    0.72      0.00
   15.10     15.18
   14.86      0.00
    0.71      0.72
    0.00     14.78
    0.72      0.00
   75.01     60.93
    0.00      0.72
    2.15      0.00
   15.71     15.05
    0.00      0.00
   32.81     75.26
   30.70     47.94
   29.98     31.58
   77.38     33.46
   94.92     94.60
   15.71     75.85
   62.27     63.64
   15.77     29.78
   48.87     32.22
   92.97     35.10
   15.71     45.76
   60.10     60.74
   21.31     17.98
   30.92      0.72
   45.93     93.01
   31.49     16.42
   65.11     48.12
   15.89     45.09
   15.05      1.44
   30.82     16.43
    0.00     60.07
   45.93     77.29
   45.88      2.16
   61.74     32.24
   45.97     16.61
   45.81     63.10
   16.43     44.44
   16.50     32.15
   32.92      2.09
   30.94      2.16
    0.00      0.00
    0.00     14.99
   15.11     30.82
   29.99     30.97
   37.01      2.15
   36.91     46.06
    0.00      0.65
   30.89     15.90
   46.72     47.50
    0.00      0.00
   31.61      1.43
    1.44      0.00
    0.00     15.11
    0.65      0.00
    0.00      0.74
   15.06     15.72
    0.00      0.00
   45.31     47.70
   48.17     17.33
    2.16      0.00
    0.00      0.00
   15.82     15.90
    0.00      0.00
   61.80    122.40
   46.80     47.53
   46.02     32.51
   64.19     33.07
   18.70     31.00
   15.10     61.85
   61.90     79.27
   31.07      0.72
   50.53     18.00
   30.21     75.64
   46.83     33.10
   64.21     32.30
    4.27     17.26
   30.20     61.18
   48.89     34.45
   24.41      2.16
   15.89     30.93
   15.15      0.00
   31.04     32.38
    0.00     45.31
   15.10     46.02
   46.22     17.93
   61.97     17.31
   17.29     15.83
   32.95     48.03
   18.62     31.65
   47.59     33.04
   16.60      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.65     31.58
   15.69      2.82
   16.47      1.45
    2.14      0.72
    0.65     16.47
    0.00     15.10
   15.81      2.09
   31.63      2.88
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.00
   15.17      0.00
    2.03     17.20
    0.65      1.44
    1.45      0.00
    0.65     15.70
   15.71      0.71
    2.67     16.48
    1.37      2.09
    0.00      0.72
    4.12      3.26
    2.68      4.26
    2.06      1.44
    2.88      1.96
    2.09      2.03
    2.68      4.12
    0.65      0.72
    1.44      1.30
    4.12      4.05
    4.12      2.82
    1.44      1.37
    3.40      4.05
    1.37      2.75
    6.85      2.82
    2.16      2.03
    2.09      1.37
    1.44      0.00
    0.00      0.65
    0.00      1.31
    1.37      2.68
    2.75      2.03
    2.82      2.74
    1.44      1.31
    2.03      3.33
    3.54      1.44
    3.47      1.44
    0.00      0.00
