      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.34      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.27     24.23
    0.41      0.00
    8.36     25.73
   14.51     27.28
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.72
  191.59     21.10
  442.21    348.24
 1035.09    811.99
  891.04    715.13
  797.65   1229.97
  741.34    894.21
  553.88    447.29
  787.72   1233.57
  428.89    717.41
  783.11    402.43
  594.27     84.82
  547.38   1468.22
  859.30    771.61
  409.63    441.20
  628.62    394.11
  572.80    561.23
  328.36    252.67
  288.60    342.36
  449.24    268.94
  393.72    373.73
  340.67    435.67
  362.33    436.90
  281.35    220.19
  341.32    309.62
  278.26    137.59
  243.86     50.90
  283.78      0.00
  294.18    446.22
  233.96    404.12
  194.90     43.29
  115.36    300.64
  118.83     60.82
  179.59    144.86
  149.00    149.70
  145.62    170.26
  148.07    116.79
  166.15    221.71
  120.34    106.76
   97.62     56.52
  120.61    144.87
  126.68     69.46
  229.21      7.70
   50.11    194.11
  258.92     44.28
  109.13    222.08
  141.86     26.28
  131.26    100.19
  314.42     95.46
  108.42    174.94
   89.91     56.38
   97.15    154.21
   61.22     22.00
   54.24    150.48
   76.66     41.43
  106.81     79.51
  106.07     58.89
  101.71    132.54
   76.67     39.19
   82.07     74.56
  163.85     79.15
   81.27     65.26
  175.28    132.58
   43.92     91.33
  365.23    229.39
  162.61    104.98
  147.45    108.70
   97.72     12.65
   12.76      1.73
   27.50     16.10
   29.87     44.77
   30.01     30.20
   30.28     16.63
   45.53     44.97
   42.13     17.01
   15.51     14.85
    0.72     14.38
   28.88     15.10
    0.00     29.46
   29.22     16.31
   37.49     60.09
   28.70     15.15
   29.52     29.52
   31.77     29.46
   18.82     59.83
   47.66     30.75
   30.01      0.72
   16.28     15.81
   14.99     30.58
   31.05      0.72
   20.58     30.14
    8.07     16.61
   15.55     29.34
    0.00     15.52
   63.15     59.73
   52.75     47.63
   58.76     46.96
   14.99     14.85
   31.87      0.73
   12.30     45.70
   15.50     58.38
   45.84     44.90
   44.50     17.95
   79.58     62.01
    0.72      0.00
   16.22     14.43
   16.32      0.72
   43.69      1.43
    0.00     43.96
   48.66     45.78
   45.05     32.52
   74.33     47.44
   49.00     60.96
   46.52     30.41
   65.98     90.73
   32.15     75.31
   76.87     48.71
   24.90      2.09
   32.95     16.53
   38.90     45.04
   35.46     15.77
    0.72     16.37
   63.03     16.61
    0.72     29.78
   31.37      1.44
   15.10     15.05
   20.38     15.05
   14.85     31.02
   18.28     15.79
   14.85     15.51
   34.55     60.44
   15.57      0.72
   61.93     62.07
   46.59     60.94
   29.19     15.06
    1.37     15.50
   47.62     16.50
    0.72      0.00
    0.72      0.00
   17.83     30.57
   16.44     15.16
    0.00     29.57
   16.96      2.09
   31.37      0.72
    0.00     75.08
   46.07     46.23
   48.70     31.01
   55.28     18.69
   45.53     47.00
   14.85      2.16
   16.44      1.44
   15.78     45.60
   30.16     46.29
   30.81     45.69
   75.77     32.37
   55.58     16.59
   15.51     14.85
    2.73     30.73
   17.09     15.57
    0.00     44.97
   48.09     16.88
   17.23     46.33
   75.60     46.61
   18.94     17.87
   75.67     78.03
   76.86     61.27
   34.29     47.16
   48.03      4.25
    0.72     30.71
   15.01     14.86
   45.98     31.52
   33.72     31.40
    2.73     16.55
   30.26      1.43
   15.89     30.10
   31.69      2.16
   15.75     45.10
    1.44     14.99
   32.22     30.89
   15.58     16.44
   30.16     30.88
   15.79      0.72
   15.10     45.89
   16.35      2.82
   31.50     15.78
    0.00      0.00
   47.99     61.76
    1.37     15.18
   45.30      2.16
    1.37     30.14
   16.54      0.71
   15.05     15.72
    0.65      0.65
    0.72     30.71
   15.79      0.72
   31.65     45.93
   15.16     46.64
   19.97     31.60
   31.69     30.63
   16.61     17.16
   30.84     16.49
    3.44      0.72
   30.21      1.44
    0.00     15.82
   59.74     76.85
    2.83     31.54
   30.98      2.16
   31.66     16.45
   32.73     15.81
   14.99     15.77
    0.00     45.29
   47.54     31.58
   29.55     60.45
   47.50      2.86
   31.59     31.00
   48.17     63.99
   32.28     62.54
   78.36     35.82
   19.40      1.44
   16.54     15.57
   16.55     30.89
   40.15     47.44
   15.88     14.99
    2.08      2.03
    2.16     15.82
   17.99      2.09
    0.65      0.00
    0.65      0.72
   17.24     32.29
   15.16     31.54
   15.15      0.72
   15.81     15.82
   15.05      1.44
    2.73     15.76
    2.03      2.81
   16.62      0.00
   15.82     17.26
    0.65     15.82
    1.37     15.10
   15.16      1.44
   17.12      4.20
   16.62     30.81
    0.00      0.00
   15.81      2.09
    0.72     15.10
    1.36     30.20
   17.98     16.54
    1.37      2.09
   18.57     19.29
    0.72     15.10
   17.98     30.94
    0.00      1.37
   15.88     16.48
    6.44      0.72
   16.53      2.68
    0.72     15.83
   16.61     17.13
    2.09      1.37
    2.09     30.19
   15.88      1.44
   31.52      2.15
    0.71      1.96
   16.54     15.16
    2.03      2.68
    3.45     16.54
    2.68     16.54
   19.20      4.91
    3.47      3.40
    3.54     17.85
    2.03      0.72
   17.78     18.05
    2.74      1.44
    0.65      1.31
    1.31      1.44
    1.44      1.37
    0.65     15.82
    0.00      0.65
    1.37      1.37
    4.91      2.68
    1.44      1.37
    0.00      0.65
    1.44      0.65
    0.72     15.09
    0.00      0.65
    1.06      1.78
   16.53      2.75
    2.09      1.37
    0.72      0.00
    1.37      1.37
    0.00      0.65
    2.09      2.03
    2.10      2.03
    0.00      0.00
    0.72      0.65
    2.09      1.37
    0.72      0.00
    0.65      3.33
    1.36      0.72
    3.54      2.03
    1.37      1.37
    2.68      4.11
    1.44      0.00
    1.37      1.37
    0.00      0.65
    2.75      2.03
    3.45      1.44
    1.31      1.37
    2.03      2.75
    0.65      2.09
    2.16     15.75
    0.72      1.96
   15.16      0.72
   18.90      2.89
    1.37      2.09
    0.65      1.37
    2.09      2.03
    2.09      3.33
    4.71      4.12
    4.19      2.82
