      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.63     27.30
    0.00      0.00
   45.09      1.60
    6.19      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  189.48      1.33
  280.43     63.71
  174.28      0.71
  573.04    120.41
  252.74    139.32
  414.68     46.17
  370.46    281.84
  330.69    331.92
  176.49    149.92
  292.25    271.39
  311.38    146.38
  403.57    438.26
  431.86    436.12
  576.96     59.91
  320.81    125.16
  381.71    465.91
  463.65    368.77
  372.21    822.47
  541.92     89.92
  440.82    596.74
  497.98    351.21
  582.61   1463.48
  654.31    559.11
  643.22    133.19
 1115.36   1040.79
  856.62    912.25
  702.37    678.32
  602.91    417.90
  645.14    608.43
  633.04    937.00
  619.61   1055.77
  478.49    517.74
  455.29    273.79
  297.11    201.99
  398.84    135.13
  251.30     79.24
  133.07    395.86
  112.42     79.28
  202.11    148.38
  114.09     73.87
  198.89     70.92
  113.63     81.90
   31.03     59.96
   81.34     99.94
   60.82     56.77
  144.69     58.80
   60.29     51.91
   74.46     55.84
   53.82     32.94
   70.12     43.79
   54.68     32.89
   44.29     33.75
   29.76      6.99
    4.40      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.77
    0.00      0.00
   28.85     30.18
   14.79     14.85
   43.64     31.22
    0.72      1.44
   17.24      0.75
    0.00      0.00
    0.00     29.16
   14.44     58.24
   60.45    102.78
  131.33    191.19
  118.88    106.64
   89.89    159.80
   90.58     32.42
  133.72     90.82
  135.49     77.84
  118.31    120.08
   74.83     74.95
   78.98     59.80
   32.48     30.92
   60.59     46.46
   16.60     15.09
   43.63     30.35
   30.65     46.10
   15.17      0.00
   30.24     30.92
    0.00      0.72
    0.00     14.80
    0.00      0.00
   44.04     31.09
    0.71      0.00
   14.67     29.63
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
    0.00      0.00
   31.17     29.57
   14.99     16.49
   14.99     30.80
   31.88      1.44
   17.25      1.49
   14.85     15.51
   14.85     60.08
    0.00     44.37
   89.86    105.14
  106.80     77.71
   91.13    106.73
  106.39    180.71
   92.05    106.55
   60.65     62.89
  199.43    138.83
  168.15    123.60
  125.20     96.19
   78.15     48.25
   33.96     31.01
   17.03     30.51
   78.24     63.60
   15.51     16.23
   16.22     31.02
   30.44      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.82
   14.79     15.05
   30.07     15.79
   15.29     15.05
    0.72     14.99
   15.78      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00      0.00
    0.00      0.00
   45.94     46.59
   15.11     16.47
   45.88     17.16
   17.88     16.45
    0.00      0.00
    0.00     45.08
   44.98    107.24
   77.97     78.74
  108.14     62.29
   47.21     93.09
   91.46     93.10
  123.85    169.02
  107.33    169.49
  127.60     94.44
  139.62    126.18
  189.10     82.38
   48.00     33.59
   45.85     77.50
   35.20     17.26
   62.92     32.94
   16.50     30.70
    0.72     14.99
   30.78      2.16
    1.44      0.00
    0.00      0.00
    0.00     15.10
   45.23     31.04
    0.00      0.72
   16.33     30.26
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
    0.00      0.00
   62.76     63.28
    0.65      2.75
   30.32      1.44
    1.37      0.74
    0.72      0.00
   15.09     91.33
   92.84     95.79
   48.97     46.79
   76.84     33.22
   47.50     77.69
   77.66     93.01
  128.13    183.63
  110.11    125.46
  114.35    185.72
  123.23     79.30
  112.32     23.03
  111.67     66.98
   61.97     50.32
   18.05     15.11
   17.96     17.26
   30.25     15.88
   15.89     15.82
    0.00      0.00
   16.61      0.72
    0.00      0.65
   15.10      0.71
    1.37      0.72
    0.00      0.00
   15.06      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      2.61
    0.72      0.00
    2.16      1.31
    0.00      1.31
    0.65      0.72
    2.82      0.72
    2.03      3.42
    2.61      3.40
    5.49      4.19
    2.82      2.75
    2.75      2.09
    3.98      6.93
    4.12      2.68
    6.73     11.05
    5.56      4.77
    6.73      8.83
    7.07      6.80
    4.77      2.88
    5.50      5.49
    2.75      2.75
    5.63      1.44
    0.00      0.65
    2.10      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.65      1.37
    0.72      0.00
    0.72      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
