      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      1.31
    1.37      1.37
    2.03      3.40
    2.82      1.37
    4.19      2.68
    1.37      2.09
    1.37      1.37
    2.03      1.44
    1.31      1.37
    0.65      2.75
    1.37      0.72
    1.31      1.43
    2.10      3.33
    2.37      3.88
    2.03      3.40
    8.18      2.88
    2.10      2.88
    1.37      1.37
    0.00      0.65
    2.61     17.92
    2.09      3.40
    1.31      0.00
    6.87      5.70
    2.03      2.09
    2.03      1.44
    0.65      0.65
    2.03      3.47
    1.37      0.65
    1.44      0.72
    1.31      1.37
    1.37      1.44
    0.72      1.31
    0.00      1.31
    0.65      0.00
    2.82      2.75
    0.72      1.31
    4.71      3.61
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.65      0.72
    0.65      0.72
    2.61     18.46
    2.68      4.19
    4.26      1.37
    2.03      1.44
    0.00      1.96
    2.09      2.03
    2.81      0.65
    1.37      1.37
    1.37      1.31
    1.37      2.75
    2.09      2.03
    2.68      3.47
    2.03      6.01
    5.56      2.75
    4.98      2.09
    0.72      0.00
    0.72      1.31
    2.03      1.37
    2.75      2.03
    3.98      7.59
    1.44      2.68
    3.14      1.37
    3.54      0.65
    2.16      0.72
    0.00      1.31
    2.68      2.09
    0.00      0.72
    2.16      1.31
    0.65      1.37
    2.09      0.72
    2.03      0.00
    0.65      2.16
    0.00      0.65
    1.31      6.01
    2.03      1.44
    2.16      0.00
    3.54      0.72
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.65      0.72
    1.40      0.00
    0.00      1.31
    0.72      0.00
    1.44      1.96
    2.09      1.37
    4.05     19.94
    2.09      1.37
    2.08      0.00
    2.03      2.16
    1.96      2.09
    1.37      1.37
    0.65      1.37
    1.37      1.37
    0.00      1.37
    1.37      2.68
    5.35      3.47
    4.12      4.19
    2.68      4.26
    3.47      0.72
    1.37      1.44
    1.30      1.37
    1.71      3.16
    0.72      3.33
    2.68      1.44
    5.36      4.98
    4.12      2.82
    1.37      1.44
    0.65      0.00
    0.72      1.37
    1.31      0.65
    0.72      2.09
    1.37      0.72
    1.37      1.37
    0.65      2.61
    1.37      1.44
    0.72      0.00
    2.16      0.00
    1.31      1.96
    2.61      2.82
    1.37      3.54
    1.44      0.65
    2.81      0.00
    0.72      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.65      0.72
    2.61      1.44
    0.72      2.09
    1.37      2.03
    1.30      2.75
    2.68      2.16
    2.16      1.96
    0.65      2.03
    2.09      1.30
    2.10      1.37
    1.44      1.37
    0.72      0.00
    2.03      2.10
    0.00      3.92
    4.05      4.12
    2.03      3.40
    7.07      2.81
    1.44      1.31
    1.37      1.96
    0.72      0.72
    2.82      0.72
    2.68      3.40
    1.31      3.98
    2.82      4.12
    3.40      2.82
    4.26      0.65
    0.72      0.72
    1.37      0.65
    0.72      0.72
    0.65      1.37
    2.09      1.31
    1.37      0.72
    1.44      0.65
    1.31      0.72
    1.96      2.81
    0.72      2.03
    0.72      1.31
    2.75      1.37
    0.00      1.37
    4.12      2.82
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.65
    1.44      2.61
    2.09      0.72
    2.09      1.38
    0.00      0.00
    0.65      1.96
    2.68      2.82
    3.47      1.37
    0.65      1.44
    2.03      2.82
    1.31      2.09
    2.09      0.72
    0.65      2.03
    0.65      1.37
    1.37      2.68
    2.03      2.03
    6.80      6.35
    1.96      1.44
    2.81      2.09
    0.72      0.00
    3.33      3.54
    0.65      2.03
    1.31      2.03
    3.47      2.82
    1.96      3.47
    3.40      2.82
    2.75      1.44
    2.03      2.09
    1.37      0.72
    1.37      0.00
    0.00      0.72
    0.65      0.72
    0.65      1.37
    0.65      1.31
    0.00      2.03
    1.44      0.00
    2.09      1.37
    2.68      3.47
    2.03      0.00
    1.37      2.82
    0.72      1.31
    2.03      1.37
    1.37      1.46
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.61      2.88
    2.68      1.31
    0.72      2.15
    0.00      0.00
    0.00      0.00
    1.37      1.31
    1.31      4.12
    2.09      1.37
    2.09      1.31
    0.72      1.37
    3.40      2.75
    2.77      2.06
    2.16      0.65
    0.65      1.37
    2.75      2.03
    2.68      7.45
    0.65      0.65
    5.63      2.75
    2.81      1.37
    1.44      2.68
    0.00      0.65
    3.47      1.37
    2.68      4.84
    2.09      1.31
    2.75      3.40
    2.09      2.75
    2.82      2.03
    1.37      0.72
    2.75      2.09
    1.44      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.65
    1.37      0.72
    1.96      2.16
    0.72      1.96
    1.31      1.96
    3.47      2.81
    0.00      0.72
    3.54      0.72
    0.65      1.37
    0.65      2.03
    1.37      0.72
    0.72      0.00
    1.37      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.00
    2.16      2.61
    1.37      2.03
    2.09      1.36
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    2.03      1.31
    2.03      2.82
    2.75      1.44
    1.31      2.03
    0.65      2.09
    3.81      3.29
    0.72      0.65
    1.31      2.75
    0.65      2.68
    2.09      0.65
    7.45      6.35
    1.37      1.44
    1.37      1.37
    2.03      0.72
    2.03      3.40
    0.65      1.37
    3.40      3.54
    3.40      2.75
    1.96      2.82
    1.37      2.09
    2.09      0.72
    2.75      2.03
    1.31      1.44
    2.75      0.72
    0.65      2.16
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.72      0.65
    0.00      0.65
    2.09      1.37
    2.03      2.75
    1.37      0.00
    3.33      5.56
    0.72      0.00
    0.72      0.00
    2.09      0.74
    0.65      1.31
    0.65      1.37
    0.72      0.72
    2.09      0.72
    0.00      0.00
    1.31      0.72
    1.30      2.16
    2.03      1.37
    0.72      1.37
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    2.44      4.05
    2.09      1.37
    2.82      0.65
    0.72      2.03
    2.68      2.10
    2.16      2.03
    1.44      0.65
    3.26      4.12
    1.37      6.08
    1.37      0.72
   10.32      2.10
  312.77    328.83
  192.20    346.62
   18.06    380.44
  255.77    492.71
  235.50    229.51
  220.49    236.99
  157.22    107.27
  197.91    110.37
  188.29     74.36
   59.61     14.38
  150.21    136.54
  132.01    100.79
  192.20    141.02
  128.39    128.30
  266.22    195.74
  176.81    204.53
  153.27    118.72
  199.81    122.55
  198.75    178.95
  105.64    115.07
  109.62     43.01
  118.66     68.95
   67.35     20.45
   43.39     40.32
   25.72     19.99
   81.90     46.27
    1.36      2.03
   53.73     46.86
   27.26     23.49
   12.49      3.69
   30.99     14.70
    1.37      1.37
   21.40     17.40
    0.00      0.00
   27.13     21.05
    0.00      0.00
   21.44     11.74
    0.00      0.00
    3.41      2.16
    0.00      1.37
    3.39      3.47
    2.75      2.09
    0.00      0.00
    1.37      1.37
   27.06     21.93
   23.46      8.91
    1.52      7.55
   22.84     16.45
    5.56      2.75
    2.67     18.56
    3.54      3.99
   10.09      0.00
    7.14      1.37
    2.88      0.65
   27.14     21.74
    2.68      2.75
   25.50     16.62
    2.03     17.84
    2.80      0.72
   29.45     16.61
    1.44     14.37
    1.37      1.37
   16.47      2.16
    0.65      0.72
    0.72     15.44
   46.27     32.19
   14.79     31.26
    2.17      0.00
   31.10     72.75
   48.99     18.71
   16.96      2.74
   44.38     75.23
   16.81     32.38
   46.71     16.96
   17.59     17.53
   31.09     31.81
   31.08     15.57
   16.81      0.72
   15.44     14.74
    2.61      4.26
    2.75      1.37
    1.44      1.37
    0.00     14.36
    0.00      0.00
   15.80      2.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.09     15.73
    1.31      3.40
    4.19      1.44
    1.44      0.65
    0.72      1.31
    0.72      0.65
    1.37      1.37
    4.05      2.03
   16.10     19.11
    0.65      2.68
    6.66      2.16
    9.35     10.82
    7.31      6.42
    1.31      2.88
    2.03      1.46
    0.00      2.61
    0.65      3.26
    2.75      2.09
    4.98     15.81
    2.09      0.65
   15.08      2.82
   14.78     15.49
    0.72     15.44
    0.72      0.65
   17.76      0.72
    0.65     14.99
   17.17      2.16
   45.42     47.78
    1.36     15.44
   17.09     62.47
   47.32     16.98
   18.45     31.98
   31.33     17.15
    0.65     45.49
   79.99     33.66
   15.06     16.43
   17.82     47.13
   31.47     17.16
   32.93      2.09
    3.61      2.61
   15.65     16.75
    2.82      1.37
    1.37      0.00
    0.00      0.72
    1.37     16.16
    0.72      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   16.74     18.26
    2.03      2.82
    4.19      1.44
    0.00      0.72
    0.65      0.72
    0.65      3.33
    1.37      2.03
    2.75      2.09
   17.82     20.28
    3.47      9.93
    7.08      7.40
    6.50      0.00
    3.61      1.31
    2.88      0.00
    4.28      0.72
    1.96      2.75
    1.96      3.47
    2.68     18.98
    2.82      0.72
   15.58      0.00
   16.35     16.48
    2.03      0.00
    1.37     17.16
    0.00      0.00
   15.79     17.12
   17.20      0.71
   16.54     18.58
   32.21     30.96
    2.68     46.50
   48.96     33.78
   31.68     16.37
    0.00      2.09
   31.57     78.18
   16.60      1.37
   48.28     33.18
   46.80     46.08
    2.75     16.48
   48.15     20.14
   19.89      3.54
    1.44      1.37
   15.82     15.68
    0.00      0.65
    0.72      0.65
    2.03     16.43
    0.72      0.00
   15.78      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      1.31
   16.95     19.82
    3.54      0.72
    2.16      0.65
    0.00      0.65
    2.03      1.44
    2.03      2.75
    1.96      2.09
    3.40      4.84
   23.58     21.64
    4.05      5.05
    6.08      3.61
    3.26      2.88
    0.65      4.21
    0.00      1.31
    1.37      3.33
    2.82      2.03
    1.44      0.65
    4.78     16.45
    2.09      2.09
   15.78      3.40
   15.10     15.16
    1.44      0.00
    2.16     15.10
    0.65      0.65
   16.53      2.82
    0.65      0.72
   17.12     19.29
    2.68     17.19
    3.47     32.36
    1.43      0.00
   17.26     16.47
    1.31     16.54
    3.45      3.47
    1.06     16.82
    2.09      1.37
    4.19      4.05
   17.99      5.43
    3.40      2.15
    2.09      1.37
    2.10      0.00
    0.65     15.11
    0.72      1.37
    0.00      0.65
    2.08     15.10
    0.00      0.72
   15.88      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      1.37
   17.71     17.90
    2.09      2.82
    1.44      0.00
    3.16      2.44
    0.00      2.68
    0.72      0.65
    2.75      4.71
    4.13      7.19
    3.61      4.13
    9.82      6.80
    2.16      3.92
    3.61      0.00
    2.91      0.00
    2.10      1.37
    2.75      2.10
    2.61      2.16
    2.09      2.75
    0.00      1.96
    2.68     16.54
    2.16      0.72
   17.78      2.16
    1.37      2.16
    0.00      0.00
    0.65      1.96
    0.72      1.37
    2.82      1.31
    0.00      2.03
    4.06      3.47
    3.54      2.09
    2.03      2.76
    0.72      1.30
    1.31      3.40
    4.19      1.37
    3.47      2.16
    2.68      4.05
    1.37      2.75
    4.05      2.09
    2.09      1.44
    2.09      2.75
    0.72      0.65
    1.37      0.72
    0.00      0.00
    2.03      1.44
    0.00      0.00
    0.00      1.31
    0.65      0.72
    1.44      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.65
    1.37      2.03
    1.44      0.65
    2.68      3.41
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
