      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.76
   22.97     40.16
    6.95      0.00
    5.60      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
   35.84     13.69
  574.60    188.92
  509.60     55.31
  355.11     66.56
  250.13    291.63
  756.84    264.84
  272.12    133.01
  547.86    385.90
  301.55    561.88
  441.57    656.43
  707.33    564.25
  597.83    387.93
  491.23    703.85
  287.74    570.24
  577.49   1019.43
  225.68    554.73
  419.74    132.03
  410.66    252.12
  246.74    361.10
  471.81    939.07
  305.36    185.06
  484.40    216.23
  335.50     70.23
  371.33    815.55
  246.27    735.59
  468.60    270.74
  309.83    412.11
  519.83    270.01
  260.73    411.81
  211.31    596.76
  253.05    257.23
  215.38    534.54
  275.26    334.48
  432.77    243.08
  200.10    269.16
  328.09    125.99
  151.90    223.49
  299.19     66.67
  108.31    434.51
  195.50    127.73
  353.20    289.84
  203.69     68.72
  222.38    156.34
  235.60    110.77
   97.08    120.77
  102.04     49.23
   82.44     53.82
   93.02     47.55
   81.55     52.71
   82.64     68.53
   86.32     61.20
   64.31     48.80
  103.75     60.99
    9.59      1.73
   66.45     64.83
    0.00      0.00
   11.18      1.73
   14.44      1.59
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00     29.19
   44.50     16.29
    1.44      0.00
    0.00      0.00
   14.37     72.64
   58.86      2.88
   31.01     29.89
   45.32     73.05
  105.65    105.76
  104.35     90.10
   30.25     44.63
   31.47     15.09
   28.80     30.24
   30.68     14.85
   29.46     45.41
   14.37     72.64
   74.39      1.44
   15.09     16.59
    0.72     28.72
   14.37     43.91
   74.21     46.05
   45.37     31.06
   28.79     30.89
   46.78     44.60
    0.00      0.72
   15.15     15.09
   29.21     14.42
   14.84     30.16
   30.32     45.88
   15.10     58.33
   72.78     47.64
   45.32     29.59
   30.33     45.28
   89.06     46.11
   29.88     30.65
   45.43     32.54
   16.30     30.32
   31.19     15.83
    0.00     28.74
   28.79      1.43
   15.08     15.82
   30.25     29.52
    0.00      0.00
   29.47     15.15
    0.72      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
   15.60      0.72
   15.78     14.99
    0.00     15.51
   15.70     15.71
   29.33     16.49
    1.44      0.00
    0.72     14.79
   44.47     45.87
   46.27     32.83
   60.86     74.53
  107.60     91.98
   61.94     76.10
   75.39     63.09
   16.43     31.02
   16.95     29.63
   45.41     31.28
    0.72      0.00
   45.16     31.15
    0.00     73.95
   46.67     16.29
   61.49     17.01
    0.00     14.80
   14.79     59.22
   30.37     30.38
   74.82     17.72
   31.06     75.43
   46.59      2.14
   16.22     29.64
   16.30     14.79
   30.04     31.81
   31.08     31.02
   16.22      2.17
    0.00     30.23
   61.36     75.63
   43.77     31.08
    2.15     59.88
   74.23     17.02
   30.57     46.81
   76.06     47.04
   46.07     61.44
   31.60     16.25
    0.00     14.80
   16.29      0.72
   14.79     30.37
   16.95      0.71
   29.63     30.35
    0.00      0.00
   29.58      0.71
    2.16     14.85
    0.00      0.00
    0.72     15.00
    0.00     15.11
   30.96      1.44
    0.00     14.99
   30.29     15.89
   15.18     14.46
    1.37      1.44
   30.06     45.79
   31.57     16.44
   60.90     77.35
   77.43     77.36
   78.78     78.41
   33.78     61.63
   45.93     16.49
   31.43     60.21
    2.82     15.72
   46.68     15.90
    0.72     15.72
   15.79      0.72
   29.98     60.82
   31.43     75.81
   63.15      2.88
   15.77      0.72
   15.00     45.07
   15.00     60.08
   62.31     17.15
   46.55     47.21
   45.70     32.21
   31.49     31.50
   17.32     15.72
   31.54     32.08
   29.43     30.03
   17.13      1.43
   15.72     30.70
   14.99     45.78
   46.58     15.77
   15.72     91.50
   48.10      1.44
   76.83     78.95
   47.42     33.03
   31.59     45.97
   46.83     16.44
   47.22     17.22
    0.00      0.72
   15.00     30.79
    1.44     14.99
   16.45      1.45
   15.79     15.00
   15.00     16.52
    0.00      0.00
   32.16     16.50
    0.00      0.00
    0.72     15.75
    0.72      0.00
   15.15     15.09
    1.36      1.44
    0.65      0.72
    0.00     15.10
   30.26     46.82
   48.34     32.36
   77.72     63.35
   33.79     62.64
   33.78     35.08
   30.99     15.88
   31.65     30.33
   16.48     16.61
    0.00     30.22
   16.53      1.44
   15.16     15.83
   15.90      0.72
   30.20     60.52
   16.55     45.37
   78.03     33.20
    1.44      0.72
   15.16      0.72
   30.27     77.05
   31.64     46.82
   46.22     32.38
   61.90     33.21
   46.07     46.79
   18.70     31.64
    0.72     15.10
   15.81     30.99
   47.53     17.31
    1.37      0.00
    0.00     30.93
   46.10     31.78
   15.88     46.75
   32.53     46.78
   46.73     47.54
   15.82      1.37
   33.14     34.47
   17.26     30.99
   15.90      0.00
   30.97     16.30
   30.92     32.51
    0.72     15.10
    0.72     15.10
   16.53      1.45
    0.00      0.00
   30.98     30.97
    0.00      0.00
   32.40     16.62
    0.65      0.72
    0.65      0.65
    0.72      1.37
    0.72      0.65
    0.72      0.00
    0.72      0.65
    2.68      3.47
    3.54      3.26
    4.84      4.12
    2.75      3.40
    2.82      2.75
    2.75      1.44
    0.65      1.37
    1.31      0.00
    0.72      3.40
    0.72      0.00
    1.44      0.65
    0.65      0.00
    1.37      1.37
    0.65      3.33
    2.10      2.75
    2.16      0.00
    1.44      0.65
    1.37      1.37
    1.31      3.33
    1.44      1.37
    2.75      2.09
    4.91      3.40
    1.31      1.44
    0.72      0.65
    0.65      2.03
    1.37      2.03
    2.16      0.00
    0.74      0.65
    0.65      1.37
    2.09      2.03
    2.10      1.31
    0.65      2.09
    2.68      2.75
    3.40      2.88
    0.72      0.65
    2.03      1.37
    1.37      0.72
    0.00      0.72
    0.65      0.72
    1.37      1.37
    0.00      0.65
    0.65      0.00
    0.72      0.72
    1.37      1.37
    0.00      0.65
    2.03      2.10
    2.10      0.00
    0.00      0.72
    0.65      0.72
    1.31      1.44
