      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.76
    7.64      0.00
   13.71     27.29
   15.32      0.00
   12.08      0.00
    0.00      0.00
   11.65      2.58
    0.00      0.00
    0.00      0.00
    1.44      0.00
   51.38     21.29
  251.18     42.97
  229.95     78.85
   74.57      0.81
  221.50     86.30
  129.41     10.81
  115.85    128.62
  274.58     43.63
  131.49    154.22
  163.12     16.80
  120.10    215.76
  400.52     38.56
  281.71    166.33
  184.75    310.22
  519.70    191.89
  191.48    102.18
  212.08     14.48
  243.65     51.77
  399.26     27.92
  277.59    109.07
  267.58    280.57
  286.35    134.11
  265.87    140.21
  306.04    418.36
  158.73    176.37
  355.18    155.19
  265.61    919.18
  380.36     27.89
  372.06    226.90
  441.22    373.57
  513.61    629.69
  325.51     50.86
  355.70    655.84
  458.78    564.38
  554.92    277.69
  439.41    859.26
  513.43    445.54
  633.58   1567.25
  806.96    346.62
  972.26   1789.97
  711.07    386.40
  789.47    342.74
  271.73    120.34
  110.98     34.71
   78.45     45.07
   58.63     29.03
   11.83      5.15
   27.30      7.00
    0.72      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   43.09     30.03
   74.45     89.90
  218.37    207.17
  315.64    460.46
  299.07    275.03
  164.11    180.58
  122.61     64.77
   96.30    107.23
   78.34      4.33
   17.62     45.08
   59.84     17.33
    0.00      0.00
    2.88      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.02     31.37
   74.16     89.93
  241.18    244.33
  141.40    228.69
  380.98    425.88
  123.60     67.21
  196.25    184.48
   50.87     91.27
  139.23     51.20
   49.34     48.29
   47.04     18.68
   17.69     14.85
   30.44     14.74
    2.82      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     30.20
   31.54     44.97
  152.18    141.90
  143.04    137.51
  109.23    199.72
  173.33    130.15
  200.85    322.23
  108.82     81.71
  204.26    160.47
  102.44     92.63
   95.16     63.48
   50.85      4.32
   15.71     45.14
   34.54     17.26
   30.81      2.16
    1.45      0.00
   15.70     15.37
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     17.34
   61.25     77.07
   78.42     64.12
   79.45    109.33
   97.82     93.08
   61.81    137.69
  130.83     71.15
   50.25     47.60
  153.20    187.26
   80.57     82.00
  127.84    130.40
  101.46     51.24
   66.31     17.98
   63.94     48.11
    2.84      0.72
    4.27     16.54
   15.10      2.09
    0.72      0.00
    2.03      2.09
    0.65     14.96
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.78      2.75
    0.65      3.47
    6.08      2.82
    5.36      8.44
    2.68      2.75
    3.33      6.80
    8.24      7.59
    6.08      4.91
    7.51      4.84
    2.61      6.15
    5.49      9.55
   10.06      9.70
    6.18      6.35
    8.51      3.56
    3.99     20.03
    2.09      0.72
    2.09      0.72
    2.16      0.65
    0.65      0.72
    0.72      0.65
    0.00      0.65
    1.31      0.72
    1.37     15.11
