      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.75
   22.06     27.29
    0.81      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  253.38     24.84
  328.97    103.58
  445.73     40.93
  218.52    132.57
  349.83    303.37
  516.92    134.22
  291.31    115.49
  252.82    453.61
  462.39    528.40
  237.12    219.03
  403.52    390.93
  662.26    776.65
  534.99    391.32
  554.59      1.53
  560.70    244.85
  710.05   1881.98
  862.16    277.85
  686.01     82.08
  253.28    885.99
  617.41    634.29
  531.56    286.77
  589.64    297.75
  490.48   1426.02
  521.65    190.92
  505.51   1313.46
  612.54    621.38
  601.38    463.62
  791.83    479.78
  642.38    164.86
  450.68    280.26
  379.15    815.50
  409.15    566.84
  333.62    265.94
  257.98    162.90
  344.52    237.27
  237.30    134.90
  206.45    128.92
  189.71    163.88
  153.36     43.09
  129.68     98.83
   82.39     16.59
  127.71     84.44
  115.61     64.49
   62.67     18.25
   93.48     86.43
   95.64     56.68
   79.38     58.43
  110.43     73.17
  145.60     99.76
   51.56     40.43
   81.89     43.70
    9.37     15.18
   45.22     25.33
   17.45      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
   28.86      0.00
    0.00      1.44
    0.00      0.00
    0.00      0.00
   14.37     14.42
    0.72      0.00
    0.00     43.15
    0.00      0.00
   75.39     32.42
    0.72      0.00
    0.71      0.00
   14.37     28.80
   43.11     44.03
    1.44    129.36
   61.35     30.17
   88.77     47.45
   73.49     60.48
   29.58     30.18
   89.22     46.15
   60.16     73.41
   58.66    118.02
   44.69     45.27
   89.99     88.53
   30.18     43.23
  101.62     61.15
   31.72     16.62
   46.72     29.49
   57.49     89.98
   31.69     58.26
   45.43     15.16
   58.22     74.89
   29.57     15.81
   32.11     29.52
   31.05      1.44
   14.43     15.09
   15.51     29.95
   14.43     15.51
   29.53     15.57
   30.31     45.45
   30.60     15.14
   30.96     29.94
    1.44     14.80
   15.88      0.72
   15.49      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
    0.00      0.00
   31.16      1.44
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00     44.37
   15.10     15.18
   60.68     17.74
    0.72      0.00
   15.51     14.85
   14.79     14.85
   31.02    103.65
   29.70     90.19
   46.73     31.02
  105.29     61.43
   91.89     63.60
   32.02     60.69
   60.33     31.74
   74.78     63.68
   59.98    105.09
   63.67      2.15
   44.75    107.29
   46.52     59.32
   45.22     60.66
   77.01     18.38
   93.13     61.55
   45.85     60.63
   16.24     45.16
   61.48     31.07
   45.08     60.77
   31.13     31.01
   31.29     29.64
   30.40      1.44
   15.57      0.72
   14.99     31.21
    0.00      0.00
   29.62     30.03
   46.25     61.97
   16.44      0.71
   31.08     30.57
    1.44     14.99
   15.57      0.72
   15.05      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00     29.98
   30.84      1.44
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     44.98
   47.61      2.90
   14.99     15.79
   14.99     15.05
   30.76     30.04
   31.43     46.55
   15.05     44.98
   16.48     76.33
   77.31     92.23
  108.22     78.79
   60.34     47.86
   33.74     32.14
   44.43     46.41
   77.31     94.44
   60.72     32.90
   78.79     33.02
    2.91     29.99
   30.05     90.01
   90.80     93.83
   62.28     47.28
   91.63     48.65
   33.65     47.24
   30.77     30.06
   60.80     62.37
   47.26     45.84
   33.00     31.43
   30.86     30.76
   15.77      1.44
   16.51      0.72
   15.79     15.71
   15.10     15.81
   14.99     45.25
   30.75     15.77
   61.05     31.02
   16.44     30.88
   16.49     15.10
    0.72      0.72
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
   31.78      1.44
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00     15.00
    0.00     45.95
   15.05      0.72
   20.16     15.90
   15.15     15.09
   30.91     31.76
    0.72     15.10
   46.07     46.87
   62.69     91.43
   33.86     76.28
   46.06     94.33
   46.22     30.92
   49.04     33.80
   31.80     46.76
   61.28     32.43
   61.31     92.09
   77.79     51.06
   62.70     48.25
   17.73     30.92
   31.05     15.11
   91.44    125.37
   46.04     61.34
   77.75     64.77
   47.66     17.27
   64.16     33.25
   45.30     76.40
   45.39     31.00
   34.68     46.81
   16.53     15.89
   15.89     15.11
   16.63      1.44
   15.17      0.72
    0.65     16.48
    0.00     15.76
   45.37     16.60
   17.84     17.26
   16.54      1.43
   15.16      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.74
    1.96      3.47
    1.44      0.65
    1.37      0.72
    1.31      0.72
    0.72      2.03
    1.96      2.09
    3.46      4.12
    0.65      1.37
    1.44     18.36
    2.75      2.10
   16.60      2.68
    2.10      1.31
    0.72      3.33
    4.91      2.75
    3.40      2.75
    2.81      2.68
    2.82      2.75
   16.44      2.75
    2.82      0.72
    3.33      3.33
    2.03      5.56
    3.33      3.47
    2.88      1.37
    4.19      0.72
    1.96      4.19
    2.03      0.72
    2.09      2.09
    0.65      1.37
    0.00      0.65
    1.44      0.00
    0.72      0.00
    0.65      1.96
    0.00      3.33
    2.09      1.37
    3.54      0.65
    2.75      1.43
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
