      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.75     24.11
    2.86      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.81      0.00
    8.36      0.00
   13.68     27.26
   27.38      0.00
    0.00      0.00
    0.00      0.00
   11.71      1.92
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  176.11     21.96
  184.24     42.22
  197.11     68.51
  120.60     74.86
  288.42     93.17
  158.80     76.68
  132.60     57.04
  251.37    114.98
  116.71     24.32
  250.70    203.40
  263.91     71.62
  333.63     61.19
  165.29    268.12
  367.39     58.02
  292.38    196.45
  251.02    317.75
  226.36    286.65
  393.31    205.30
  317.49     54.22
  341.32     14.54
  175.51    396.95
   90.61     32.54
  144.50     88.94
  178.47    224.85
  332.53     98.76
  300.16    155.43
  335.62     93.84
  156.47    117.61
   85.04    182.73
  252.42     99.52
  188.19     96.55
  206.46    265.86
  255.35    238.73
  315.80    456.96
  282.16    791.94
  460.63    506.19
  813.12   1201.36
  761.98    789.86
  826.00   1183.29
  970.27   1222.68
  893.03   1498.36
  702.21    209.48
  707.38    307.01
  287.85    109.08
  101.02     21.98
  106.46     41.53
   31.62      6.99
    8.43      3.58
    0.72      0.00
    0.00      0.87
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   59.31     88.41
  134.52    221.18
  310.33    359.98
  332.16    244.55
  110.68    106.97
  135.51    164.99
  106.55    122.50
  139.79    125.31
   64.10      4.35
   79.50     32.77
   18.05      1.44
    0.00      0.00
    1.44      0.00
    0.00     14.36
    0.00      0.00
    0.00      0.00
   15.08      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.57     44.75
   62.35    106.44
  180.40    183.37
  155.99    274.31
  244.51    200.64
  199.29    141.56
  109.16    109.63
  126.24    154.84
   33.32     92.67
  169.42    127.73
   79.71     50.27
   79.59     18.46
   35.15     16.50
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   14.78      1.45
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.28     61.77
   47.20     61.69
  107.46    124.13
   93.26     78.04
  122.64    245.79
  139.67    128.22
  170.26     95.50
  169.63    202.21
  125.55     35.26
   67.91    139.07
   47.15     91.28
  124.10    144.11
   95.52     66.00
   80.84     21.50
   66.14     19.50
    2.89      0.72
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     30.28
   92.86     64.05
   32.43     47.51
   61.82     51.70
   34.52     46.73
   34.46     79.18
   94.15    125.20
  109.43     67.58
  141.09    154.96
  110.32     49.64
   36.42     35.97
   46.73     46.77
   64.82     35.04
   48.76     53.05
   49.51     50.37
   35.18     16.60
    4.82     17.93
   33.10      2.16
    2.17      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   14.45      0.72
    0.73      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    2.68      4.70
    2.89      2.75
    3.54      2.68
    3.40      4.12
    2.68      4.77
    2.75      2.68
    4.26      6.67
    7.38      6.29
   10.35      9.69
    4.71      3.47
    4.91      3.47
    2.68      4.05
    4.12      5.49
    5.49      4.25
    4.19      3.26
    3.98      5.63
    5.43      5.56
    4.84      2.82
    0.72      1.37
    4.19      0.72
    0.00      0.72
    0.00      0.00
