      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
   21.34     27.30
    0.00      0.00
   12.33      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  209.93     41.89
  389.30     22.51
  293.23    118.93
  319.57     91.57
  352.50    188.00
  333.62    244.26
  271.12    198.11
   32.91    142.96
  312.07    456.64
  294.39    492.69
  337.48     24.89
  388.54     50.92
  404.00    756.84
  406.80    368.58
  394.38    170.10
  581.88    360.28
  390.00    669.09
  424.11    419.06
  527.97    170.41
  404.49   1157.38
  667.17    453.77
  593.67    283.95
  535.51    213.52
  662.69     77.49
  675.02    520.43
  401.01   1517.25
  529.58      0.00
  577.20    594.90
  378.15    460.64
  371.48    970.51
  427.91      0.00
  314.76    345.39
  293.32    333.28
  306.23     77.25
  305.76    313.10
  244.74   1128.10
  332.45    437.35
  422.33    440.08
  418.60    374.54
  366.99    266.09
  361.87    157.21
  180.48    117.25
  276.51    177.60
  184.37    112.35
  155.11     93.74
   76.21     64.44
  109.12     56.32
   32.79      9.11
  134.12     99.72
   53.10     41.59
   47.24     31.97
   69.84     39.85
   30.12     21.45
    9.61      1.73
   11.76     16.18
    0.72      0.00
    0.00      0.00
   14.45     15.52
   15.58      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.72      0.00
   44.39     45.95
   87.35     88.46
   29.46     30.34
   91.68     87.72
  102.66    176.25
   17.25     30.98
  205.59    222.22
  253.44    274.32
   83.38     33.53
  122.42    118.01
   63.46     19.47
   46.74     17.24
   15.87     29.43
   30.25     58.91
   43.94     45.35
   74.08     76.87
   46.77     16.54
   18.04      1.44
    0.00      0.00
   15.17      0.72
   14.79     43.59
    0.00      0.00
   15.16      0.00
   14.43      1.44
   14.37     15.58
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00     14.99
   14.85      0.72
   15.78      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
   15.72     15.50
   31.45     30.65
   88.96     92.99
   46.82     89.41
   77.85     49.64
   59.94    106.52
  105.72    153.48
  247.00    306.50
  152.94     99.19
  163.32    125.18
   79.05     79.45
   46.65     32.48
   65.77     48.74
   32.58     31.02
   46.65     46.52
   29.58     61.41
   62.11     48.04
   47.28     17.67
   14.85      0.00
    0.72      0.72
   15.59      0.72
   14.99     29.84
    0.00     14.79
    0.72      0.00
   29.67      1.44
    0.00      0.00
   14.80     15.79
    0.00      0.00
    0.72     14.99
    0.00     15.11
   15.78      0.00
   15.15      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   15.82     15.70
    2.10     15.83
   74.86     50.13
   76.39     75.98
   32.26     45.95
   80.09     61.60
  106.46    199.36
  109.58    105.89
  233.05    280.61
  109.45     79.40
  105.22     91.67
  140.14     85.11
   16.43     46.43
   63.73     63.61
   65.27      3.62
   32.14     76.46
   45.79     47.16
   61.46     32.91
   18.67      0.72
    0.00     14.99
   16.51      0.72
   30.15     15.90
    0.00      0.72
    0.72     29.99
    0.00      0.00
   15.05      0.72
   15.79      0.72
   14.99     15.16
    0.00      0.00
    0.00     15.10
    0.72      0.65
    0.00      0.00
   16.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65     15.82
   16.54     16.49
    1.37      1.37
    1.31     17.26
   91.32    108.99
    2.76      1.45
  155.49    142.80
   48.89     63.83
   94.91     95.12
  218.48    252.86
   79.19    110.92
  103.00     48.72
   66.90     78.50
   77.15    108.64
   76.38     34.62
   64.17     17.98
   20.83     61.17
   46.08     48.21
   63.49      2.17
   17.17     31.69
    0.00     15.11
   15.88      0.72
    0.65      0.72
   15.16      0.72
    0.00     30.20
    0.00      0.00
   15.16      0.00
   15.16      1.44
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.09      1.31
    1.06      1.85
    0.72      0.65
    0.65      0.65
    1.37      2.75
    6.66      7.00
    2.82      3.40
    5.29      6.22
    4.91      4.12
    5.36      6.21
   10.65     15.25
    5.29      7.00
    8.58     18.46
    4.84      2.75
    2.82      4.05
    4.05      4.13
    3.40      3.54
    4.19      3.98
    2.82      2.09
    4.26      0.72
    2.03      2.10
    0.00      0.65
    0.00      0.65
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.65
    1.45      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
