      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.76
   21.23     21.44
   13.36      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  117.70     13.44
  357.18     66.52
  614.96    134.20
  734.24    195.88
  238.03    206.22
  264.44    226.11
  398.32    180.67
  462.44    395.13
  553.78    576.55
  444.96    221.64
  412.81    449.80
  397.45    818.55
  520.06    312.41
  553.51    602.63
  737.61     82.86
  551.26   1510.16
  513.70    147.30
  599.76    278.27
  535.38     61.25
  354.89    713.57
  530.31    892.47
  688.45    367.33
  523.82    523.59
  434.25    649.40
  591.75    897.44
  524.86   1371.65
  483.44    184.37
  575.03    486.08
  537.33    844.94
  396.90    560.63
  309.38    283.61
  298.84    260.89
  337.97    162.21
  312.40    181.33
  279.49    110.80
  208.36    143.25
  129.60    139.12
  145.14     37.23
   75.66     78.47
  121.13     40.86
  138.80    114.80
   44.88     17.64
  243.02    178.80
   23.48      5.33
  248.55    240.54
  216.67    104.24
   97.62    106.26
  254.28    145.10
   96.66     73.59
  128.35     76.95
   79.85     31.44
  131.92    124.27
   22.67      9.18
  102.38    110.80
   39.72     38.42
   66.72     49.27
   26.23     15.45
   40.13     50.10
   17.26      0.71
   10.39      1.74
   13.72      0.00
    2.34      1.58
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   44.78     60.60
   46.24     16.52
    0.72      0.00
   14.38     28.82
  118.50    106.81
   45.10     45.24
   46.06     30.34
   15.09     14.43
   30.99     57.55
   60.28     32.12
   43.12     89.35
   62.80     45.27
   45.27     44.63
   15.16     15.10
   30.26     15.16
   14.38     58.98
   29.56     58.91
   43.64     73.27
   30.25     16.61
   28.85      0.72
   59.17     17.25
   15.09     43.87
   14.37     57.55
   43.91     58.99
   44.67     45.95
  104.49     32.47
   14.37     73.27
   59.83     45.74
   31.76     30.59
   47.38      2.15
   58.33     16.60
   15.17     30.60
   29.57     16.95
   17.34     15.09
   15.08     44.98
    1.45      0.00
   15.59      0.74
   30.66      1.43
    0.00      0.00
    0.00      0.00
   28.75     45.29
    0.00      0.00
   15.10     29.55
    0.00      0.00
   15.56      0.00
    0.00     15.51
   16.31      0.00
    0.00      0.72
    0.00      0.00
   15.51      0.71
    0.00     29.81
   59.87     45.73
   17.15     16.62
    0.00      0.00
   31.28     46.53
   88.52     93.00
   48.26     46.25
   48.02     31.14
   30.36     29.63
   32.01     60.85
   31.09     15.57
   60.69     89.53
   61.44     61.75
   45.47     31.90
   46.66     31.08
    1.44      0.00
   28.92     45.07
   15.56     31.02
   15.76     30.29
   29.66     31.77
    0.71     59.16
   30.37     15.56
   46.76      0.72
   45.31     17.69
   15.51     45.90
   14.79    103.58
   60.00     31.06
   45.12     46.58
  108.20     77.98
   45.95     60.88
   63.95     33.18
    1.44     14.99
   46.01      1.44
   45.22     46.06
   30.44     31.66
   29.91     15.51
   16.22     16.95
    0.00     29.78
    1.43      0.00
   45.60      2.15
    0.00      0.00
    0.00      0.00
   14.79     15.51
    0.00      0.00
   14.79     30.29
    1.45      0.00
   14.79     30.38
    0.00      0.00
   15.76     14.99
    0.00      0.72
   16.51      0.73
   15.10     45.98
   63.22     17.23
   31.64     16.43
    0.65      1.44
   14.99     45.04
   91.03     63.94
   48.06     45.94
   61.69     62.45
   32.23     16.50
   15.00     30.05
   47.91     62.23
   30.00     46.48
   62.35     17.22
   30.71     75.09
   47.20     31.57
   15.05     15.71
   17.23     30.70
   14.99     15.70
   31.64     15.70
   30.06     16.42
    2.19     15.72
    0.00     74.99
    0.00     15.00
   45.87     15.78
   60.94      2.16
    0.00     31.43
   46.56     46.50
   15.00    106.52
   15.65     15.71
  121.78    108.65
  109.69     49.31
   31.48     47.21
   32.30     31.55
   31.59      1.44
   15.74     45.15
   45.21     16.60
   30.90      1.43
   47.95     32.02
    0.00     45.09
    0.71      0.00
   46.81      2.16
    1.43      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.70
    0.00      0.00
   16.45     15.79
    0.00     14.99
    0.00      0.00
   15.00     30.06
    0.00      0.00
   17.28     32.96
   17.97     30.92
   19.37      2.10
    0.72      0.72
   46.89     47.42
   46.68     48.39
   32.36     33.10
   62.72     47.60
   17.26     15.16
   30.97     61.93
   48.27     33.09
   15.10     45.37
   63.49     32.43
   45.34     46.86
   30.67     31.72
   46.90     32.46
    1.44     15.10
   15.11     30.94
   16.60     15.81
    0.71     15.10
   30.91      2.16
    0.71      0.00
    0.00     30.19
    0.00     60.39
    0.00     15.10
   61.31     31.70
   45.48      1.44
   15.90     17.26
   30.97     92.10
   30.22     91.43
   60.55     47.54
   96.65     51.15
   79.35     48.14
   15.81     30.96
   46.19     17.91
   31.71     16.62
   16.55     17.20
   15.81      1.44
   46.20     16.54
    0.65     31.56
   16.54     15.05
    0.71      0.00
   16.53      0.71
    0.00      0.00
    0.72      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.15
    0.00     15.75
    4.71      3.56
   15.75     31.70
    0.00      0.65
    3.22      2.44
    1.37      2.03
    5.42      4.91
    1.44      0.65
    4.05      2.16
    1.44      1.37
    1.96      2.81
    1.37      0.00
    1.31      4.12
    1.44      0.65
    2.09      1.37
   15.71      2.75
    2.03      1.44
    0.72      0.00
    0.65      1.31
    1.37      1.44
    0.72      0.65
    0.00      0.65
    2.03      1.44
    0.72      0.00
    0.00      0.00
    0.00      1.96
    0.00      1.96
    0.00      0.65
    3.54      1.37
    0.72      0.00
    1.44      1.96
    2.03      4.70
    1.96      5.42
    2.81      1.37
    5.70      2.03
    2.50     16.88
    2.09      1.37
    1.44      0.65
    2.81      2.68
    0.72      0.00
    1.37      1.37
    3.47      1.37
    0.65      2.09
    0.72      0.00
    2.75     15.88
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
