      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   10.03      0.00
   13.71     27.31
    0.79      0.00
   31.70     10.25
    5.47      0.74
    0.00      1.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
  270.79     43.51
  252.86     66.22
   78.27     79.09
  240.76    108.38
  206.55    103.84
  183.88     30.30
  227.44    187.03
  172.31     75.68
  158.74    185.16
  266.65    113.85
  163.31    141.99
  233.03    230.98
  285.98    161.51
  276.95     84.70
  318.62      0.00
  236.33     51.54
  322.93    207.43
  210.36    327.52
  231.81     31.86
  281.87    149.36
  396.73     92.18
  153.12     19.35
  343.77    389.84
  336.25    260.35
  430.25    401.63
  403.90     59.35
  147.33     65.72
  206.88     53.49
  142.53    358.51
  252.69     59.32
  191.50    474.38
  149.99    105.61
  406.11    103.87
  241.73    745.47
  414.79    383.09
  535.24   1185.54
  546.25    411.88
  698.59   1434.83
  813.75    913.86
 1073.23   1662.32
  749.09    687.19
  728.91    254.53
  309.87    143.50
  141.29     71.79
   90.63     49.69
   16.75      2.80
   29.48      9.60
    0.72      0.00
    6.07      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   14.35      0.74
    1.38      0.74
    0.72      0.00
  190.15    219.99
  339.55    344.60
  269.73    378.32
  200.44    124.08
  126.93    192.48
  123.80     92.94
  107.66     49.43
   94.19     48.14
   16.53     15.16
    2.88     14.37
    0.72      0.00
    0.00      0.00
    1.38      0.74
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
  104.98    106.27
  200.65    213.12
  212.72    187.80
  138.80    183.42
  170.26    228.29
  215.80    217.84
   79.79    105.57
  220.01    128.51
   46.81     47.62
  113.90     64.29
   19.31      2.17
    2.17      0.00
    2.90      0.00
    0.00     14.79
    0.00      0.00
   14.14      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   62.22     46.53
  123.85    153.29
  184.60    158.66
   78.93    108.79
  108.68    109.14
  171.58    187.17
  157.59    187.00
   97.86    216.25
  167.84     38.67
  128.91    139.42
   92.82     79.78
   80.43     49.75
   34.49     16.53
   19.45      0.71
    3.62      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.71      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   77.80     61.96
   78.29     78.52
   96.40     94.42
   78.38     78.79
   18.59     17.27
   79.04     52.57
   92.66    128.03
   94.84     64.75
   98.60    138.98
   81.15    130.16
  154.50     40.25
  113.03     66.95
   64.72     33.87
   34.37     18.00
   19.22      3.52
   16.54      2.83
    0.65      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.12
    0.00      0.00
    0.00      0.00
    0.73      0.00
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    3.33      3.47
    2.68      4.19
    4.12      4.12
    4.05      4.26
    3.26      5.43
    1.44      2.75
    5.56      2.75
    8.06      5.57
    5.29      8.31
    4.12      6.94
    4.98      3.33
    8.76     10.99
    6.08      7.48
    5.43      6.35
    8.31      4.19
    4.19      3.54
    5.57      2.15
    0.72      1.31
    1.96      2.10
    0.00      0.72
    0.72      0.00
    0.72      0.00
