      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.79     25.30
    0.00      0.00
    0.00     25.75
    0.00      0.00
    9.27      0.00
   13.68     27.26
   19.62      0.80
   20.33      0.00
   12.27      1.45
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  269.46      4.46
  255.16    126.19
  254.88     27.20
  294.49    129.97
  231.01    155.76
  243.95     66.09
  165.84     73.21
   68.18     88.44
  276.40     72.77
  105.37     73.57
  139.16    106.48
  264.34    126.37
  411.80     46.68
  324.95    336.66
  366.64    114.37
  263.03    297.45
  294.78     49.61
  235.46     95.18
  238.24    334.93
  258.64    270.44
  412.41      0.00
  365.72    767.46
  380.50      0.00
  481.79    153.64
  603.21    650.56
  625.23    151.07
  445.48    140.92
  583.85    937.96
  343.20     88.47
  587.52   1064.76
  578.51     12.73
  774.91   1083.98
  585.39    401.99
  759.32    834.79
  661.32    944.47
  922.92    519.75
  600.26    194.08
  858.89    128.61
  433.42    672.12
  645.94   2124.38
  778.04    277.41
  687.33    849.16
  631.79   1129.38
  504.99    233.81
  370.51    320.27
  371.35    187.40
  119.02     69.35
  164.59     62.28
  111.68     74.49
   58.58     29.66
   61.88     48.69
   75.94     52.89
   55.24     35.13
   36.85      7.89
   11.92      3.47
    9.59      1.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72      0.00
   14.37     14.85
    0.00      0.00
    0.72      0.00
   14.37     14.43
    0.00     15.01
   16.30      0.72
    0.00      0.00
   74.08    162.26
  149.68    106.54
  108.93    152.86
  164.81    196.41
  155.40    179.96
   75.42    232.93
  193.92     92.89
  175.74     81.35
   63.28     47.49
   62.54     74.12
   29.45     15.89
   16.52     15.81
   30.92     45.30
    1.45     14.37
    1.45      0.00
   47.45     17.97
   14.43      0.00
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.59
    0.00      0.00
    0.74      0.00
   14.79     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     30.69
   15.06      0.72
   15.51     15.58
   76.91    135.25
  123.13    111.03
  183.96    201.42
   93.59    125.79
  154.48     94.22
   62.26    197.80
  140.30    153.91
  197.88    157.52
   64.74     19.87
   92.61     18.44
   45.88     45.88
   31.04     47.35
   14.79      0.71
   18.49     15.51
   47.96     62.13
    0.00     14.79
    0.00      0.00
   47.21     17.66
   17.02      0.00
    0.00     15.51
    0.71      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.00
   14.99     15.89
    0.72      0.00
    0.00      0.00
   15.00     15.71
   30.17     15.78
   17.15     15.72
   78.12    108.08
  185.59    174.45
   21.41     78.05
   64.93     83.02
   50.11     31.56
   51.45    170.25
  123.82    139.45
   97.40    110.07
  174.07    113.70
   32.94     46.48
   64.49     17.89
   16.44      1.43
   45.04     47.21
   30.71     47.16
   17.91      1.46
    1.43      0.00
   31.41     62.13
   15.65     31.52
   14.34      0.72
   48.68     17.15
   15.79      0.72
    0.72      0.72
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.72      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
   15.11     15.82
   32.43     30.92
   16.41     32.27
  156.80    144.69
   50.87     50.36
    2.81     32.31
   32.88      4.84
   80.78     82.17
   31.66     92.15
   66.77    112.11
  125.20    186.43
  112.52     33.86
  126.94     96.44
   16.31     17.27
   64.64     30.93
   31.00     19.44
   30.21     46.81
   31.72     17.26
   15.82     30.99
   16.61      0.00
    1.43      0.72
   32.38     47.47
    0.00     15.10
    0.65     30.32
   77.82     19.43
   15.16      0.72
    0.00      0.72
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.96      2.82
    1.38     15.77
   24.03      9.47
    4.84      6.22
    4.19      3.47
    2.75      4.05
    4.13      4.71
    4.84      2.82
    3.99      6.94
    3.47      4.64
    8.11     11.60
    6.94      5.63
    7.07      2.09
    3.47      4.71
    1.44      1.31
    1.44      0.00
    3.54      2.03
    0.65      0.00
    1.31      3.47
    2.10      1.37
    0.65      2.03
    1.44      0.00
    0.72      0.00
    2.03      3.40
    0.72      0.65
    0.00      0.65
