      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.84     27.27
    0.00      0.00
   37.49      1.39
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00      1.06
    0.00      0.00
  240.94     26.54
  241.20     46.72
  330.44    111.56
  281.71     64.41
  202.84     34.88
  502.55     97.79
  184.18    290.46
  159.35     56.60
  430.63    257.44
  260.77     74.55
  271.24    355.78
  455.49    167.27
  330.67     77.96
  618.99    203.77
  715.98     84.58
  523.71    310.04
  676.36   1121.59
  379.39    338.32
  582.12    146.82
  426.61    119.01
  482.00   1360.64
  381.57    462.91
  352.96    472.85
  472.78    132.66
  510.93    393.56
  554.52    647.43
  536.91     26.51
  653.46    139.40
  502.75    183.26
  481.81    218.66
  166.30    486.48
  342.25    445.45
  229.09    432.44
  412.11    638.56
  305.25   1289.50
  440.64    296.10
  581.34    136.41
  667.08   1598.07
  509.59    297.97
  500.57    606.45
  495.77    131.94
  241.39    281.64
  317.23    133.87
  238.29    176.41
  137.01    142.04
  182.25     49.25
  188.65    112.95
   20.01      7.82
  139.95    103.38
   30.21      8.44
   63.96     50.24
   38.23     17.19
   47.22     41.11
   12.41      0.00
    9.59      0.72
    3.67      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.59
    0.00      0.00
    0.72     43.77
    0.00     14.79
   87.01     61.63
   44.33     31.07
   16.60     16.23
    2.15      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
   14.36     28.79
   14.37     43.78
   15.09     43.17
  116.93     74.21
   45.42    117.06
   31.62     59.06
  234.63    207.57
  102.83    177.46
   79.87    117.55
  153.74    135.97
  104.44     20.20
   50.38     60.43
   43.97     58.92
   61.20     18.79
   46.79     30.97
   14.37     43.16
   29.51     15.80
   15.87     15.09
    0.72      0.00
   30.25      1.43
    0.00     14.37
    0.00      0.00
    0.00     14.37
   15.16      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.00      0.00
    0.72      0.00
    0.00     44.67
    0.00     15.01
  104.77     78.69
   31.31     16.32
   17.75     16.44
    1.44      0.00
   16.45      0.72
    0.00      0.72
    0.00      0.00
   14.78     44.70
    0.00     14.79
  106.39    106.24
   30.30     45.94
   63.61     89.55
   91.16     90.41
  107.37    152.47
  223.87    260.19
  109.98    124.14
  180.23    122.14
   38.88     22.02
   79.14     63.56
   77.14     61.43
   62.80      5.77
   31.08     30.36
    1.45     29.58
   15.51     14.85
   47.32     33.19
    0.00      0.00
   31.15      0.72
    0.00      0.72
    0.00     14.80
    0.00     14.79
   14.84      0.72
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.90
    0.00      0.00
    0.72      0.00
    0.00     30.65
   14.99     30.80
   90.81     78.22
    1.43      0.00
   33.10     16.54
    0.72      0.00
   14.45      0.00
    0.71      0.72
    0.00      0.00
   30.05     46.42
   29.99     30.10
   93.74     93.12
    0.00     60.67
   32.15     30.85
   94.48    122.95
  166.62    184.77
   78.68    140.89
  219.51    156.23
   49.30     94.35
   65.78     92.23
   81.72     62.95
   92.90     50.08
  108.75     35.08
    2.15      0.00
    2.19     44.98
   30.80     15.78
   14.99     30.70
   16.43      0.71
   16.51      0.00
   15.78      1.44
    0.00     14.99
    0.00     14.99
    0.00      0.00
   15.05      0.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00     30.20
   30.85     31.71
   75.61     48.96
    2.17      0.00
   18.05      0.72
    0.00      0.65
   15.16     15.10
    1.37      1.44
   30.21     30.33
   17.20     32.37
   15.10     15.16
   61.91     46.22
   16.55     92.14
   16.54     60.45
  137.33     95.14
  183.55    220.54
  112.91     79.18
  114.32    142.56
  106.66     95.76
   36.84     76.96
  126.80    123.89
   64.83      5.06
   81.36     34.59
   33.09     16.53
    1.43      0.00
   15.16     46.03
   45.36     32.42
    0.71     15.10
   16.61      0.72
   31.05      1.44
    0.00     15.10
    0.00      0.00
    0.00     15.10
   15.90      0.72
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      1.31
    0.00      0.65
    2.68      2.18
    4.05      3.48
    0.00      0.72
    1.37      1.37
    1.44      0.65
    0.65      0.72
    2.03      2.10
    0.65      0.00
    1.37      2.09
    1.31      1.44
    2.03      1.44
    0.00      3.92
    1.96      4.05
    8.17      6.15
    7.46      9.24
    4.84      3.33
    4.19      6.15
    7.32      8.31
    1.44      4.05
    6.94      4.71
    7.01      4.91
   17.92      2.82
    4.26      1.37
    0.72      0.00
    0.72      0.65
    0.65      1.37
    0.65      2.03
    0.72      0.65
    2.82      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
