      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
   22.84     27.30
    0.00      0.00
   12.41      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  257.48     58.54
  468.64     84.84
  367.83    131.24
  354.46    264.00
  727.77    347.80
  314.00    103.99
  303.18    489.11
  417.85    368.04
  121.73    357.32
  432.45    416.14
  617.02    379.48
  397.61    315.27
  685.84    926.56
  541.64     54.52
  518.80    568.32
  707.02     70.63
  659.27    280.35
  342.83     12.88
  491.74    337.39
  371.45     12.82
  556.45      0.00
  433.69   2295.23
  510.65    739.25
  602.74    595.93
  535.30    349.74
  605.27    886.09
  704.51     37.64
  433.30    978.69
  665.09    898.41
  526.07   1422.59
  511.12    232.01
  683.28    264.27
  255.16    172.71
  247.25     36.40
  260.82    582.77
  178.31    295.74
  241.07    184.14
  233.11    119.68
  148.66     76.17
  216.60     83.04
  256.39    115.03
   59.23     42.60
  147.13    122.12
  227.86    131.13
  124.88     89.60
  238.69    163.26
  149.98     79.81
  101.31     54.70
   69.34     46.98
   78.35     35.94
  136.98     91.25
   40.58     31.11
   42.86     11.67
    1.42      0.72
    2.76      2.08
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.87     14.79
    0.00      0.00
   15.59      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.16     31.18
    0.73      0.00
    0.72      0.00
    0.00      0.00
   28.81    101.73
   76.46     74.59
   74.49     90.48
  148.66    179.55
   76.26     89.97
   90.90     16.60
   59.77    132.74
   45.36     30.98
   61.97     16.59
   28.82     43.94
   58.96    118.05
   88.56     74.94
   30.94     59.68
  103.78     46.75
   46.11     31.60
   30.94     44.54
   29.47     43.25
   43.29     15.82
   44.62     59.05
   29.44     15.79
   15.88     15.09
   15.81     15.82
   16.29     15.09
   14.43     29.46
    0.00      0.00
   44.85     15.81
   29.57     31.72
    0.00      0.00
   30.95     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.80     31.51
    0.72      0.00
    1.45      0.00
   29.64     14.79
   15.56     90.73
   14.99     29.84
  107.57     92.60
   90.62    109.10
   78.02    151.05
   75.52     61.45
  153.59     79.21
   74.41     93.50
    1.44     14.79
   76.32     47.29
   16.95     44.43
   91.42     77.06
   46.59    105.74
   62.12     62.24
   91.12     62.07
   61.44     19.11
   18.44     45.08
   30.28     45.22
   30.42     16.23
   45.20     31.09
   45.79     32.52
   15.57     30.30
   16.96     15.50
   16.50     15.51
   14.85     30.30
   14.85      0.00
   30.05     17.15
   30.05     31.22
    0.71      0.00
   31.06     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.16
   15.09     15.15
   30.76     45.75
   16.49      0.72
   15.70     30.03
   15.77     61.45
   46.72     47.46
   47.40     63.15
  122.13    123.92
   16.36    120.69
   91.46     62.25
   80.24     19.45
   92.33    123.28
   32.23     15.79
   47.31     62.85
   46.53     46.57
   32.23     45.76
   77.77     92.89
   91.64     94.49
   63.02     62.30
   62.25     18.58
   32.80     46.41
   32.14     45.10
   30.10     15.71
   30.75     32.21
   47.21     32.94
   31.50     46.43
   15.71      1.43
   32.38     14.99
    0.00     31.42
   15.05      0.72
   30.28     16.55
   30.27     32.26
    2.15      0.00
   30.05     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.17     46.79
    0.72      1.44
   29.95     30.26
   15.87     16.53
    0.00     15.75
    1.96     17.26
   64.00     66.09
   17.19     15.88
   77.71    138.69
   61.94     48.17
   46.41     47.46
   78.55     93.58
   60.46     32.49
  136.64     64.20
   49.02     48.33
    0.72     45.29
   33.16     77.02
   61.63     62.63
  124.63     82.13
   48.95     47.45
   78.56     49.07
    1.43     30.20
   46.05     32.43
   46.86     45.36
   30.97     32.41
   46.78     32.41
   15.82     46.02
   16.60      0.72
   30.97     17.27
    2.15     15.11
   15.16     15.82
    2.02      2.03
    0.71     15.82
    2.11      0.00
   30.26     15.89
    0.00      0.72
    0.72      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      2.68
    1.44      0.00
    2.09      0.65
    0.72      1.37
    0.00      0.00
    0.00      1.96
    2.81      3.26
    2.09      2.03
    3.47      3.47
    2.09      2.68
   17.85     17.75
   32.37      6.21
    1.44      1.31
    4.19      3.92
    4.77      4.26
    4.33      0.72
    3.33      3.54
    0.00      1.31
    1.37      4.64
    3.33      4.71
    5.56      2.82
   19.43      3.52
    2.10      2.03
    2.03      2.75
    0.65      1.37
   16.54      2.75
    2.82      0.72
    2.75      2.03
    0.65      2.09
    1.37      2.03
    2.09      1.37
    2.08      0.72
    1.37      1.37
    1.31      2.03
    0.00      1.37
    2.80      0.00
    0.00      0.72
    0.72      0.65
    0.00      0.00
