      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      1.31
    0.65      2.03
    0.72      0.00
    0.65      0.72
    1.43      0.65
    0.00      0.00
    2.03      0.72
    0.00      0.72
    0.65      2.03
    0.00      0.65
    4.12      2.75
   16.54      4.77
    3.98      6.15
    2.78      2.75
    6.15      2.10
   21.32     10.34
    9.41     10.40
    8.18      7.01
    5.42      4.98
    5.49      3.47
    2.61      5.63
    2.81      0.72
    0.72      0.00
   14.34      0.00
    2.68      2.89
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.65
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.65      1.37
    1.37      0.00
    0.65      2.09
    0.00      0.00
    2.09      2.03
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.72      2.61
    1.37      2.61
    3.60      2.03
    3.54      2.61
    5.43      6.93
    4.71      8.17
    5.56      6.00
    8.31      8.69
    6.28      6.21
    6.35      4.77
    4.77      4.12
    4.26      2.03
    3.20      0.72
    2.89      0.65
    0.72      1.96
    0.00      0.00
    0.00      0.00
   17.33      0.72
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.44      1.31
    0.00      0.00
    0.65      0.65
    0.00      1.37
    0.72      0.00
    0.65      0.00
    1.37      2.75
    0.00      0.00
    2.09      0.00
    0.00      1.37
    0.65      0.72
    0.72      1.31
    4.64      4.26
    1.37      3.33
    1.37      3.40
    5.49      5.29
    8.31      5.69
    6.08      7.59
    7.38      7.00
    3.40      5.56
    5.50      5.50
    6.08      4.91
    3.47      2.16
    1.96      2.82
    2.82      0.72
    0.72      0.00
    1.31      0.72
    0.65      2.75
    0.00      0.00
    0.72      0.65
    1.13      0.41
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.68      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.31      1.44
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.00
    1.31      2.75
    0.00      0.00
    0.00      0.65
    2.10      0.72
    1.37      4.64
    2.88      1.96
    2.88      1.96
    2.75      3.40
    5.42      6.80
    5.36      8.82
    7.72      6.80
    5.56      4.77
    6.29      3.40
    4.26      4.71
    2.68      4.12
    2.09      3.33
    4.98      2.09
    2.10      1.37
    2.88      1.31
    1.44      0.65
    0.00      0.00
    2.09      0.72
    0.72      0.65
    0.65      1.37
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.10      0.65
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.37      0.00
    0.65      2.75
    2.03      2.09
    4.05      2.88
    1.31      2.09
    1.31      3.40
    2.16      4.57
    4.01      4.05
   11.06      6.94
    6.73      9.10
    7.52      6.28
    2.73      2.15
    1.37      2.03
    4.70      4.84
    2.75      2.82
    2.03      2.09
    3.33      2.88
    2.57      1.71
    0.00      0.00
    2.75      2.09
    0.65      0.72
    0.72      0.65
    0.65      0.72
    0.72      0.00
    0.00      1.31
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.71      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      2.09
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.65      0.00
    0.68      1.40
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.31      3.40
    2.82      3.99
    2.16      0.65
    2.81      1.30
    2.09      2.09
    2.09      3.98
    5.43      8.83
    6.87      6.73
    7.00      8.17
    4.84      3.47
    6.29      0.72
    4.19      6.15
    0.00      1.31
    1.37      2.03
    2.75      3.33
    4.91      2.82
    0.72      0.65
    3.61      1.96
    0.00      0.65
    2.09      0.72
    1.44      0.65
    1.37      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      0.65
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.37      1.31
    2.03      2.16
    2.68      2.17
    3.26      3.47
    1.37      2.75
    0.72      1.37
    4.05      4.71
    4.12      6.81
    8.90      7.66
    5.56      3.40
    4.71      6.94
    4.77      4.26
    2.09      0.72
    3.47      1.44
    1.96      2.03
    1.31      4.84
    2.03      0.72
    4.12      3.53
    1.37      2.03
    0.65      0.72
    3.47      2.03
    0.00      0.72
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.65
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.72      1.31
    0.00      0.00
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.30      2.02
    0.72      1.37
    1.37      3.33
    2.09      1.96
   11.05      2.81
  110.52     35.73
  279.89    458.48
   84.08    393.71
   94.60    480.64
  205.77    288.21
  263.68    334.74
  218.38    222.21
  289.75    163.52
   84.65     26.20
   88.22     37.21
  213.92    129.96
  161.43    173.10
  259.92    204.94
  231.65    199.05
  180.96    118.84
  128.04    177.80
  121.78     53.23
   32.43     21.84
   85.60     65.04
  101.56     98.75
  130.33     79.41
   80.06     43.62
   90.58     67.64
  119.82     75.23
  173.16    124.20
   36.42      9.33
   85.36     43.51
   42.79      9.25
   25.77     21.23
   10.33      0.87
   27.29     11.67
    0.00      0.65
    5.07      2.82
    0.00      0.00
   27.12     21.98
    0.00      0.00
   21.44     11.74
    3.41      2.81
    0.00      0.72
    0.73      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
   26.49     21.05
   23.66      7.52
    1.37      8.29
   23.39     16.01
    2.03      2.75
    3.54     11.23
    1.31     10.58
    7.93      0.00
    7.21      3.26
    4.91      4.05
   31.41     21.77
    2.82      3.40
   24.14     17.86
    5.36      3.47
    7.04     33.65
    1.37      0.72
   30.88     17.25
    2.03      1.37
   17.20      3.54
   15.67     30.97
    1.37      1.31
   15.97     29.55
   15.88      0.72
   16.82     31.25
   30.21     74.11
   16.23     29.94
   30.29     16.46
   59.11     17.66
   29.21     31.00
   18.06      0.72
   29.64     30.36
   14.85     29.46
   45.16     33.14
   16.96     16.58
    1.43      0.00
    0.00      0.65
   14.85      0.72
    0.65      0.00
    0.65      1.44
   15.09     15.82
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.09     15.82
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      2.03
    2.09      1.37
    0.72     14.37
    1.31      2.03
   17.11      4.26
    2.68      1.31
    6.67      7.87
    8.63      7.94
    5.22      3.47
    2.03      8.38
    1.78      1.80
    2.82      2.61
    3.40      4.12
    2.10     18.49
   18.62      2.10
    2.16     16.82
    2.09      2.03
   16.23     17.54
    1.37      2.03
   17.69      2.10
   16.24     14.85
   16.89     31.01
    0.00      0.65
   17.75     15.44
   15.72     16.43
   33.19     45.79
   15.73     60.20
   31.87     15.51
   47.44     49.12
   30.43     31.43
   47.13      1.44
   32.01     31.81
   16.36     31.41
   30.13     15.71
   17.81      1.42
    1.45     14.79
    0.72      1.31
    0.72      0.65
   15.81      0.72
    0.65      0.72
   14.79     15.58
    0.72      0.00
    0.74      0.00
    0.00      0.00
    0.65      0.72
    0.00     14.79
   14.79      1.44
    1.44      0.65
    0.00      0.65
    0.00      0.00
    0.72      0.65
    2.75      2.09
    0.65      0.72
    1.37      1.31
    2.16     17.47
    2.75      2.68
   16.89      7.39
    3.61      8.56
    4.33      4.57
    9.96      3.40
    2.89      0.65
    2.68      2.75
    4.98      3.40
    2.75      2.09
    4.71     18.31
    2.75      2.03
   16.29      2.82
    2.04     17.09
    0.72     16.37
   17.08      2.82
   17.08      2.16
    3.40      2.82
   15.65     15.05
   15.72     30.78
    0.65      1.37
   17.19     32.26
   15.78      0.72
   32.22     61.63
   15.79     32.79
   30.13     15.71
   48.14     78.37
   30.86     17.10
   46.75     17.98
   15.78     30.72
   48.22     17.27
   15.81     16.53
   17.14      2.17
    0.73      0.72
    0.72     15.00
    0.72      0.65
    0.00      0.00
   16.57      2.11
   14.99     16.45
    0.71      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
   15.00     15.71
    0.00      0.00
    0.71      0.00
    1.31      1.37
    1.37      2.10
    0.72      0.65
    2.68      2.82
    2.68      2.17
    0.00     16.31
    0.72      1.31
   23.68      5.05
    2.68      3.61
    5.88      9.17
    3.40      3.61
    4.64      2.68
    0.65      5.65
    2.09      2.03
    4.14      4.79
    1.38      2.75
    3.54     17.03
    2.10      1.37
   17.15      2.03
    2.09     16.47
    0.72     17.78
   15.81      2.75
   16.60      1.37
    3.47      0.72
   30.99     30.98
    0.65      1.36
    2.16     15.76
    1.37      1.37
    0.72     15.10
   33.08     32.29
   15.76     17.91
   16.61     31.56
   34.54     18.65
   17.04     15.52
   17.19     34.34
   16.56      2.03
   34.66      2.75
    3.54      2.16
    0.00      0.65
    1.31      1.44
    0.00      0.00
    0.72     15.11
    0.00      0.00
   15.10     16.56
    2.11      1.37
    0.71      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.00
   15.10     15.82
    1.45      1.96
    2.03      1.44
    1.37      0.72
    1.44      1.96
    1.37      2.68
    2.88      0.00
    1.31      2.03
    0.65     22.42
    3.54      2.68
   21.65      6.60
    2.75      3.33
    5.05      4.64
    3.54      0.65
    2.03      2.75
    3.54      4.05
    6.24      1.44
    3.40      3.47
    1.44      1.44
    2.75     17.13
   16.54      2.10
    2.09      2.09
    1.31      2.03
    1.37      2.75
    3.40      2.16
    2.10      1.37
    0.65      0.72
    2.68      2.16
    0.65      1.37
    0.65      2.03
    0.72      1.96
    0.65      0.65
    3.61      1.44
    1.31      3.33
    2.03      2.03
    2.03      4.19
    2.89      1.31
    5.43      4.85
    0.72      2.03
    1.37      0.00
    3.61      1.37
    0.72      0.65
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.65
    1.44      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.65
    1.38      3.47
    2.82      1.37
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
