      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   14.51     12.88
   10.05     14.43
    0.00      0.00
   30.91     10.01
    5.79      2.36
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   38.27      0.00
  215.54     84.68
  239.70     43.81
  176.99     85.60
   94.23     76.88
  384.17    100.67
  172.72    137.84
  200.28    112.57
   97.61     40.94
  207.02    119.92
  297.71     62.42
  282.00    201.28
  221.10     42.56
  333.98    542.35
  221.20     48.98
  217.34    292.80
  300.56    216.62
  399.69    183.66
  135.70    195.68
  424.17    144.68
  168.26     45.23
  220.52     21.26
  241.52     85.17
  231.26    521.43
  302.61     84.08
  184.19    160.54
  268.83    196.48
  175.25     35.63
  135.10     89.38
  169.58    464.54
  332.70    331.35
  298.35    477.28
  452.57    182.85
  587.15    822.77
  732.89    135.48
  338.92   1369.58
  646.68    181.43
  776.07   1910.97
  834.20    954.08
  964.72   1017.96
  758.37    710.26
  602.22    274.46
  490.84    234.96
  145.97     38.46
   56.70     25.03
   82.55     37.77
    3.17      3.57
   24.33      8.60
   19.25     15.31
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.52     45.90
  219.82    266.98
  295.39    417.88
  332.92    279.10
  159.33    168.26
  114.97    152.61
   94.79     34.27
  108.51     93.71
   49.36      4.38
   60.92     17.27
    2.88      1.44
    0.72     14.37
   16.23     16.24
    1.44      0.00
   13.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   91.93    165.28
  240.20    203.59
  138.65    210.48
  259.68    261.27
  232.20    219.47
  128.42    127.11
   96.58    124.48
   80.43     78.33
   97.73     20.47
   64.11     48.21
   17.64      0.74
   48.00     34.13
   16.44     16.43
   15.78      0.74
    0.73     14.79
    1.46      0.00
   15.55      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  106.04    122.56
  124.62    110.65
  123.10    126.88
   77.61    106.91
  200.61    233.14
  201.92    112.61
  113.05    139.04
  109.27    155.55
   80.47     95.57
  113.30     95.62
   67.51     64.47
  112.33     20.20
   18.50     17.91
   46.60     17.25
    2.14      0.72
    1.38     30.17
   14.34      0.74
   14.45     15.71
    0.65      0.72
    2.19      0.00
   14.99      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   92.15     93.61
   49.70     94.85
   95.83     63.45
   62.42     80.70
   18.65     48.04
   94.21    125.24
   67.31     95.79
  131.52     67.71
   66.12     93.01
   78.50     95.63
   81.15     39.44
   50.22     38.68
    9.08      2.82
    4.18     17.85
    4.78     18.65
   17.26      2.85
   32.42      2.19
    0.00      0.00
    0.74      0.00
    0.00     15.75
   15.10      0.00
    0.65     17.26
    1.45      0.00
   15.10      1.44
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.82      3.33
    4.64      4.91
    4.70      6.87
    4.33      2.03
    4.64      4.19
    1.37      3.47
    6.66      7.52
    4.77      6.94
    7.51      6.22
    6.15      5.63
    4.05      5.43
    4.19      4.05
    6.73      6.86
    6.08      7.72
    3.54      2.75
    4.91      3.40
    5.43      4.84
    1.44      0.72
    2.81      1.37
    2.09      0.74
    0.00      0.00
    0.74      0.00
    0.65      0.65
