      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
    0.81      0.00
   22.08     27.27
    0.00      0.00
   51.38      2.25
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  148.47      2.13
  327.03     66.36
  238.55     59.14
  339.59     63.62
  137.23    154.51
  376.12     76.86
  205.54     43.96
  144.57     34.19
  281.57    416.36
  237.84     99.84
  192.85    133.72
  101.40    584.46
  251.55     75.95
  401.70    659.78
  338.28      0.00
  507.70    379.61
  455.81      0.00
  663.20     91.86
  429.51   1352.01
  456.79    206.08
  430.13   1050.44
  568.32    404.82
  650.73    150.50
  669.90    255.16
  901.01    941.12
  808.25    496.54
  692.75    341.67
  863.31    497.12
  788.04   1472.66
  737.38    840.45
  520.90      0.00
  758.44    484.13
  716.07   1346.33
  749.70    962.55
  749.11    530.74
  666.78    643.82
  532.42    190.34
  340.20    215.28
  262.66    154.27
  116.84     58.28
  232.20    122.80
  149.13    109.77
  185.06    134.00
   86.48     34.98
  159.43     74.99
  103.63     57.88
   39.92     14.67
  146.98    122.38
   51.56     29.18
   82.59     56.62
   45.33     38.24
   62.69     36.16
   25.78     26.59
   38.34     13.44
    0.00      0.00
   32.44     16.52
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.78     59.40
    0.72      0.00
   74.92     45.28
   16.32      2.18
    2.15      0.00
    0.00      0.00
    0.00      0.00
   28.75     15.14
   14.37     14.43
    0.00     43.52
   15.77      0.00
  117.25    219.34
  102.03    189.99
  196.49    206.61
  193.68    137.47
  132.61     79.27
   79.99     47.55
   89.38     48.88
   32.34     43.88
   58.40     59.72
   29.50     46.00
   31.00     30.93
   17.97     15.82
   45.50     30.90
   15.17     29.46
   29.52     16.30
   45.33     31.62
    0.72      0.00
   31.63     30.01
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
   14.79     15.57
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   14.99     30.05
    0.72     30.10
   45.29     45.90
   46.65      2.17
    2.16      0.00
    0.00      0.00
   14.79     15.16
   14.79     14.85
   15.52     30.57
   14.79     44.42
   46.91     45.92
  106.42    196.66
  139.31    181.33
  180.65    169.61
  149.90    170.04
   99.87     79.77
  169.53     67.21
   50.34     47.25
   31.10     30.30
   91.89     49.56
   30.38     44.45
   31.81     45.80
    0.71     15.51
   60.79      2.89
    1.45     30.30
   30.38     15.05
   31.02     16.93
    0.72      0.00
    0.00      0.00
   30.28     29.89
    0.00      0.00
    0.72      0.00
    0.72      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.84     15.51
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.37      0.71
   16.43     15.79
   15.10     15.16
    0.00      0.00
   16.55     46.06
   29.99     33.17
   33.09      1.46
    2.89      0.72
    0.00      0.00
   14.99      0.71
   14.99     15.05
   29.98     45.20
   62.90     60.86
   32.17    182.26
   60.04     92.17
  141.00     79.41
  185.19    216.80
   91.66    155.99
  157.50    110.73
   97.37     49.46
   95.93     67.18
   47.37     17.16
   63.66     63.64
   60.06     32.90
   17.95     45.69
   33.74     15.72
   16.51     16.43
   14.99     15.70
   30.76     15.88
   15.00      1.44
   16.43     16.44
    0.00      0.00
   31.41     30.21
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.65      0.72
    0.72      0.00
   15.75      4.13
    0.00      0.65
   15.10     16.45
    2.82      0.74
   16.50     15.71
   45.36     45.11
   63.94     62.76
    1.44      0.72
   16.60     15.10
   60.39    200.02
   78.42     93.58
  124.59     94.36
  185.19    187.35
  109.27    139.60
   51.84     94.21
  155.10     94.37
  113.12     38.19
   49.83     32.36
   15.82     61.16
   76.35     48.88
   46.90     47.48
   33.94      1.44
   31.46     31.64
   15.10     15.81
   31.00      2.17
    1.45      0.00
   30.92     17.26
    0.00      0.00
   15.10     15.16
   15.81      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      1.30
    0.00      0.00
    2.75      1.44
    0.00      0.65
    0.65      1.37
    1.37      1.39
    4.05     16.50
    0.65      1.44
    2.03      1.37
    0.72      0.72
    1.31      1.96
    1.96      7.39
    5.43      6.22
    7.73      6.15
    6.15      6.29
   19.19      6.80
    3.47      6.01
    4.19      4.71
    7.52      4.98
    6.35     33.59
    3.54      0.65
   33.47      6.21
    2.03      2.09
    2.88      0.65
    1.44      0.65
    1.37      1.37
    0.72      0.65
    0.65      0.72
    2.03      2.76
    0.72      0.00
    0.00      0.00
    2.75      1.43
    0.00      0.00
    0.00      0.65
    0.00      0.00
