      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40     25.38
    2.46      0.00
   21.26     27.25
   11.71      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  425.28     69.50
  636.02    402.38
  710.87    570.41
  937.20    243.04
  656.58   1312.00
  534.41    486.70
  995.88    536.22
  538.44    108.77
  638.95   1264.10
  660.57    414.22
  463.21     53.80
  513.72   1675.46
  671.06    302.43
  407.46    225.60
  659.50    968.60
  449.06   1342.84
  552.70    507.15
  542.30    659.36
  343.09     23.71
  347.49    573.57
  470.37    750.82
  263.40    374.22
  329.41    271.46
  364.32    140.25
  166.38    146.45
  271.30    306.87
  207.36    178.02
  194.64    132.08
  220.47    190.25
  316.73    217.50
   75.74     83.57
  131.43    104.67
  233.08     52.70
   87.11     84.86
  140.38     88.80
   47.92     35.35
  184.40    113.37
   63.71     43.50
  120.95     74.55
   77.83     74.02
   79.55     44.36
   68.21     70.04
  149.34    110.95
  128.74     97.69
  151.54    163.92
  197.04    102.59
   98.07     74.49
   67.80     45.69
   33.14     25.91
  102.30     84.44
   53.81     41.11
  113.41     86.01
   27.84     22.61
  113.15     59.42
   28.21     27.40
   37.62     28.06
   17.94      3.53
   12.38      0.72
   15.96     14.43
    1.59      0.00
    0.00      0.00
   14.80     73.97
   74.17     17.75
   15.09     14.43
   15.11     15.51
   15.80     28.79
   86.34     88.34
   47.91     30.00
   45.24     59.06
   45.46     45.28
   58.76     45.83
   60.85    102.31
   59.12     44.62
   43.16     45.81
   32.84      2.15
   15.51     15.89
    0.72     14.37
   29.41     45.24
   43.21     30.25
   28.74     59.06
   15.87     15.09
   18.06     15.09
   43.27     17.26
   43.17     59.06
   58.32     59.90
    1.44      0.00
   30.98     30.26
   15.16      0.72
   43.59     45.04
    0.72     15.10
   43.14     30.64
   30.73     15.81
   58.34     17.30
    0.72     29.58
   29.57     45.53
   46.97     15.89
   31.09     30.67
   28.82     58.39
   29.94     15.87
   47.29     16.60
   14.37     14.43
    0.72     14.37
    0.72     14.38
   15.17     15.10
   14.42      0.00
   13.95     16.53
   14.43     15.51
   15.59     15.09
   30.59     29.27
    0.72      0.00
   14.44      0.72
    0.72     14.79
   46.22     60.17
   60.21     32.81
    1.44      0.00
   31.01     30.55
   44.37     60.27
   61.36     61.08
   61.59     60.27
   31.45     45.81
   77.16     62.38
   46.78     46.33
   30.37     60.68
   15.50     15.05
   62.26     61.38
   60.44     16.30
   16.22      2.15
   15.89     15.82
    0.72     29.57
   44.38     30.40
   15.58     16.23
   30.30     60.01
   15.57     15.51
   31.87     15.51
   45.13     47.30
   45.22     15.58
   30.30     47.41
   15.51     29.63
   16.23     29.86
   30.63      2.16
   15.58     15.52
   29.57     73.83
   15.57     15.51
   44.72     15.51
   46.59     31.75
   45.29     47.74
   16.43     30.05
   32.22     16.95
   30.56     45.35
   75.18     60.45
   46.87     17.01
   15.51     14.85
    1.44      0.00
    0.72     14.78
   15.59     15.51
    0.00     14.79
    0.00      0.00
   29.90     15.72
   44.38     32.70
    0.72     14.79
    0.71      0.00
   14.79     14.85
   14.84     61.30
   77.54      2.91
   30.10     31.66
   17.16     30.15
   15.70      0.71
   90.68     91.80
   48.04     46.67
   47.98     46.48
   46.53     76.55
   62.38     47.48
   31.56     15.72
   30.00     46.69
    1.45     29.96
   60.25     62.11
   45.95      2.16
   17.22     17.09
   15.71      1.45
    0.72     15.00
    0.74     14.99
   60.85     31.57
    0.00     15.71
   45.76     62.29
    0.72     14.99
   32.23     47.16
   76.57     33.02
   45.85     31.58
    2.09     15.81
   16.62     15.72
   15.71     30.78
   29.97     15.76
   16.49     16.43
   15.79     30.83
   30.70     31.40
   30.97     17.15
   30.01     17.17
   61.54     33.80
   31.51     46.04
   31.72     31.53
   62.38     62.36
   76.19     32.37
   31.45     30.85
    0.72      0.00
    2.16     15.00
   15.05      0.72
    0.00      0.00
    0.00     30.09
   31.00     30.88
   15.77      0.72
   30.66     16.43
    0.00      0.72
    0.00     14.99
   17.07     76.85
   78.47     17.32
   15.82     16.60
   16.56      1.36
   16.54     15.81
   91.32     80.09
   50.33     63.32
   32.44     16.63
   32.30     46.80
   31.80     31.65
   30.32      1.44
   30.17     16.50
    1.45     45.94
   17.28     16.56
   46.82     47.55
   17.24      2.17
   30.98     16.53
    0.00      0.00
    0.73     30.20
   30.98     15.90
   31.01     32.45
    0.72      0.00
   45.34     61.86
    0.72     30.20
   48.27     33.09
   64.16     31.77
   46.82     32.45
    0.72      0.00
    0.72      0.00
   15.88     46.03
   15.10     15.90
   16.48     17.28
   32.43      2.75
    0.72      0.72
   47.15     76.22
    0.00     30.87
   15.76      1.36
   47.69     18.58
   79.10     78.99
   17.34      0.72
   17.26     15.89
   32.30     31.78
    1.44     15.10
   15.16      0.00
    0.72      0.72
    0.00      0.65
    1.37     15.82
    0.00     15.10
    0.00      0.00
   15.84      0.72
   30.93     17.18
    2.68     19.17
   19.35     16.61
    0.00      0.72
   16.47      3.47
    2.75      0.65
    6.08      6.28
    2.09      2.82
    3.40      4.12
    0.72      0.65
    1.44      1.31
    2.09      1.37
    1.37      1.37
    2.09      2.03
    1.37      1.96
    1.37      1.37
    2.09      1.37
    0.72      0.72
    1.37      0.00
    0.00      1.37
    0.00      0.65
    1.37      0.72
    1.37      1.37
    0.00      0.00
    2.03      4.05
    0.00      1.31
    4.78      3.54
    3.47      0.72
    1.37      0.72
    0.00      1.37
    0.72      0.00
    0.00      0.65
    0.65      1.31
    1.37      1.44
    1.96      2.82
    1.44      0.00
    0.65      0.65
    2.68      4.12
    1.37      2.68
    3.27      3.54
    4.19      2.88
    4.12      2.09
    0.65      1.44
    0.72      0.65
    0.65      0.72
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.37      2.68
    5.43      4.91
    1.44      0.65
    0.72      0.65
