      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.21     27.22
    1.61      0.00
   13.70      9.06
   19.53      0.82
    6.65      0.80
    0.00      0.00
   11.49      2.08
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.83      0.70
  199.41     24.67
  160.90     23.42
  162.01    100.53
  126.38     57.80
  128.06    112.90
  435.03    146.15
  136.22    122.25
  274.54    156.11
  269.58    170.98
  293.95     97.91
  447.04    115.19
  235.35     37.82
  212.79    188.58
  401.53    126.73
  414.46    354.12
  274.12    343.69
  379.40    425.32
  403.93     39.93
  408.44     92.93
  327.60    266.08
  281.30     26.08
  250.83    174.31
  179.34    340.85
  256.10      6.14
  178.93     86.89
  137.59    246.41
  184.32    153.36
   85.39     79.98
  236.51    132.78
  266.83     97.78
  198.87    120.10
  194.77    120.05
  138.08     66.12
  225.01    137.79
  167.88     61.07
  224.44    496.37
  305.99   1276.20
  378.62   1965.19
  657.01   1441.29
  942.59   1765.97
  970.91    854.46
 1005.32    458.09
 1088.54    408.75
  727.93    324.72
  341.92     42.41
  261.49     85.48
  105.54     21.12
  113.29     39.46
   10.24      4.04
    9.43      0.72
    5.06      0.00
   14.60      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.40     72.45
   45.40     30.90
   58.18     75.49
  105.34    190.47
  118.54    161.68
  192.11    298.39
  123.79    107.09
  197.18    111.03
  138.01     51.21
  119.62    105.55
   88.16    182.39
   19.83     16.24
   20.15     29.63
   76.41      5.06
   63.56      3.60
   29.58     31.74
    2.16      0.00
    0.00      0.00
    1.44      0.00
   16.21      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.24     44.77
   45.92     46.52
    0.65      0.72
   59.14     76.93
   76.13     91.28
   93.13    135.72
   61.97    105.20
  152.58    231.85
  107.24    137.73
  155.45    126.65
   78.25     33.97
  135.97    126.15
  141.33     51.04
   78.46    106.35
   35.35     90.85
   15.77      0.00
   33.17     32.21
   65.19      3.59
   47.14     17.16
   29.99     31.44
   15.78      1.44
    0.72      0.00
   15.06      0.00
    3.56      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.63     45.25
   47.28     47.16
    0.72      1.37
    0.00      0.00
   44.98     60.80
   60.70     76.61
   78.68     61.63
   49.25    106.66
   76.58     90.20
   90.86    170.46
  141.04     96.78
  108.96    124.15
  125.98    126.12
   50.28     46.38
  111.39     94.05
   94.07     35.90
  107.98     81.07
   32.15     77.25
   17.87     76.19
    2.88      0.00
   96.07     18.77
   32.94     17.24
   45.49     31.65
    1.38      0.71
   16.54     15.81
   15.11      1.45
   16.55      0.71
    2.91      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   15.82     15.88
   33.10     61.24
   15.81      2.16
    0.00      0.00
    0.00      0.00
   30.85     46.14
   76.23     79.31
   64.04     62.66
   18.70     30.25
   77.64     91.54
   46.07    108.59
   63.29     20.72
  155.55    140.37
   32.95     51.09
   52.44     37.94
   64.71     33.12
   19.41     47.39
   33.08     46.66
   35.76     33.86
   62.45     33.91
   66.09     96.36
    1.37     16.49
   17.98      2.02
   48.34      2.16
   34.58      3.55
   17.12      2.17
    2.82      2.03
    0.00      0.72
    0.65      0.72
    1.37      0.00
    0.65      0.72
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      0.72
    1.31      3.33
    3.60      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    4.57      4.91
    3.40      3.60
    2.03      2.09
    0.65      1.37
    4.64      5.63
    3.33      5.43
    1.44      0.72
    8.11      6.93
    3.40      5.57
    3.99      4.19
    4.77      4.91
    4.71      4.26
    2.17      1.96
