      h_eth1      
 KB/s in  KB/s out
    2.75      3.40
    2.09      1.96
    2.03      2.82
    1.37      0.65
    2.03      3.47
    3.40      0.72
    2.03      2.82
    1.37      2.03
    3.47      2.81
    0.00      0.00
    1.37      1.37
    0.65      0.72
    0.65      1.37
    0.72      1.31
    2.82      1.37
    1.30      1.37
    2.03      0.72
    0.72      3.40
    0.65      0.00
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      2.03
    0.00      2.03
    2.12      1.96
    3.40      2.82
    0.72      0.00
    2.75      0.65
    0.72      1.44
    1.37      0.00
    0.00      2.03
    0.65      0.65
    0.65      2.09
    1.44      0.00
    2.75     15.78
    0.65      0.72
    0.72      0.00
    0.65      1.37
    2.03      2.61
    4.05      5.53
    4.77      4.26
    2.10      0.72
    1.37      2.10
    1.37      0.72
    3.33      4.21
    1.44      1.31
    2.68      2.03
    1.37      3.47
    4.05      2.82
    3.40      2.16
    1.37      2.03
    0.72      2.03
    1.44      1.31
    3.40      3.46
    1.44      1.96
    2.09      1.37
    2.03      2.75
    3.47      0.72
    0.00      0.72
    0.65      2.03
    2.16      0.00
    1.96      1.37
    0.00      2.09
    0.72      0.65
    0.72      1.96
    2.03      1.40
    2.81      1.37
    2.02      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.72
    1.37      2.09
    1.71      3.15
    0.65      1.37
    3.47      1.37
    0.65      1.44
    1.37      2.02
    1.44      0.00
    0.00      0.00
    1.37      0.65
    0.65      1.45
    1.96      2.81
    0.00      0.65
    1.37      0.00
    0.72      0.72
    1.37      1.37
    2.68      4.05
    2.75      3.47
    2.10      2.03
    3.40      2.74
    2.09      0.72
    2.03      3.33
    2.82      2.82
    1.31      4.05
    7.32      1.44
    1.44      2.03
    1.44      3.26
    2.75      1.37
    2.03      1.44
    3.40      3.54
    0.65      0.65
    3.40      2.16
    0.65      2.75
    2.06      2.03
    2.75      2.75
    0.00      0.00
    0.72      0.00
    2.03      2.09
    1.37      2.03
    0.00      0.00
    4.12      1.44
    0.00      0.72
    0.65      2.03
    1.31      3.40
    2.75      2.09
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.37      2.03
    0.00      0.72
    2.10      1.37
    1.31      2.75
    0.00      0.00
    1.44      0.65
    2.68      2.82
    1.37      0.72
    0.72      0.65
    0.00      0.65
    0.00      1.31
    2.03      1.46
    1.44      0.00
    2.03      1.44
    1.31      1.37
    1.37     17.19
    3.46      2.75
    1.31      1.37
    4.05      4.19
    0.72      1.37
    0.65      2.03
    2.75      2.05
    8.19      2.82
    3.40      6.29
    3.47      2.09
    2.61      2.88
    1.37      1.37
    1.37      2.68
    0.72      1.96
    2.75      1.37
    1.44      2.68
    4.19      1.37
    2.75      2.10
    1.78      2.50
    1.37      0.72
    0.00      0.00
    0.65      1.96
    1.44      1.37
    0.65      0.00
    0.65      3.40
    2.16      0.00
    0.72      0.00
    0.00      1.31
    2.03      2.75
    3.47      1.44
    2.68      2.82
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    1.30      0.72
    1.37      1.37
    0.00      2.03
    1.37      0.00
    2.09      1.44
    0.65      1.37
    0.65      2.03
    0.72      0.65
    2.10      0.72
    0.00      0.00
    1.37      2.03
    1.31      0.72
    1.36      1.37
    2.09      1.31
    1.37      0.72
    2.68      4.19
    1.44      0.00
    2.75      3.40
    1.37      0.72
    1.37      1.37
    1.31      2.75
    4.05      5.36
    4.26      3.47
    4.12      3.47
    0.72      1.96
    3.53      1.37
    3.40      3.47
    1.37      0.72
    2.03      2.09
    1.37      1.37
    2.61      2.82
    2.75      4.12
    2.03      1.37
    1.44      1.37
    1.37      0.72
    0.72      0.00
    1.31      1.44
    0.00      0.65
    0.65      0.65
    3.40      2.82
    0.00      0.72
    0.00      0.65
    2.02      0.65
    1.37      3.47
    0.00      1.31
    2.09      0.00
    2.82      1.44
    0.65      0.65
    0.00      0.72
    0.00      0.65
    1.37      2.03
    0.72      0.00
    1.44      0.00
    3.35      2.10
    1.31      2.10
    0.00      0.65
    0.72      0.00
    2.08      0.65
    1.31      2.16
    0.72      1.30
    0.65      0.00
    0.00      2.03
    1.44      0.00
    1.96      2.09
    2.82      0.72
    0.72      2.68
    3.40      1.44
    1.31      2.09
    1.37      2.10
    2.03      2.09
    1.30      1.37
    1.37      2.77
    6.08      4.91
    2.61      4.05
    4.12      3.47
    2.82      2.16
    1.37      2.10
    1.37      1.37
    1.44      1.96
    3.40      2.10
    0.72      2.68
    2.16      1.96
    2.75      2.75
    3.47      1.44
    0.65      0.72
    0.72      1.31
    0.00      0.65
    1.44      0.00
    1.31      2.10
    2.09      2.03
    0.72      0.00
    0.00      0.00
    0.00      1.96
    2.03      2.09
    2.82      0.00
    0.65      1.44
    1.37      2.03
    0.00      0.00
    1.37      0.72
    0.65      0.72
    1.37      1.37
    1.31      1.37
    1.37      1.44
    0.00      0.65
    0.00      1.31
    2.09      0.72
    2.75      0.72
    0.65      1.44
    0.00      1.31
    0.65      1.37
    1.44      0.00
    0.72      0.00
    0.65      1.37
    2.03      2.68
    1.31      2.82
    2.68      1.37
    1.44      2.75
    2.16      0.00
    1.37      2.03
    1.37      1.37
    1.37      1.37
    2.75      1.31
    3.47      5.50
    4.12      2.75
    2.03      3.40
    3.47      4.12
    2.03      1.37
    2.82      2.03
    2.03      1.37
    2.03      3.54
    2.75      0.72
    2.68      2.82
    0.65      2.75
    4.05      3.54
    1.44      0.65
    2.06      1.37
    1.31      0.00
    0.72      1.44
    0.00      0.65
    1.37      2.03
    0.65      0.72
    1.37      0.00
    0.72      0.72
    1.31      1.37
    1.31      3.47
    0.72      0.00
    1.44      1.31
    0.65      0.72
    0.72      0.65
    0.00      0.00
    2.09      2.03
    0.72      0.65
    0.65      1.37
    2.82      0.72
    0.00      0.00
    1.31      1.44
    1.31      2.75
    0.65      1.37
    0.00      0.00
    1.44      0.00
    2.68      2.09
    0.72      0.72
    0.00      0.65
    0.65      2.03
    0.72      0.65
    2.09      3.33
    4.84      2.16
    1.31      1.44
    1.37      0.65
    2.09      2.09
    0.65      0.72
    1.96      3.49
    4.05      2.16
    1.30      3.39
    3.47      3.40
    2.68      2.88
    2.03      1.44
    0.65      2.68
    2.68      2.75
    2.09      2.02
    2.81      2.09
    2.03      2.68
    2.88      2.03
    2.68      3.47
    2.82      0.72
    0.65      0.72
    0.00      1.31
    2.09      1.37
    1.37      0.72
    1.37      2.03
    0.72      0.00
    1.37      0.72
    1.23      1.31
    0.00      0.65
    1.37      1.31
    0.65      1.44
    4.19      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31      2.03
    0.65      0.72
   11.55      1.37
  173.10    203.02
  124.89    127.87
  187.30    278.96
  264.59    368.39
  225.59    388.34
  224.58    415.51
   45.41    241.13
  209.99    192.54
  193.95    166.53
  163.96    124.05
  230.08    103.17
  232.60    196.60
  215.32     53.82
  133.98    176.84
  162.67    140.02
   90.72    130.34
  172.36    111.44
   85.83    113.28
  148.69     70.89
   88.17     59.58
  114.74     44.60
   72.04     44.57
   69.50     88.13
  147.16     60.19
   92.52     53.14
   93.00     81.79
   16.43      4.21
  112.36    118.73
   66.16     33.31
   68.02     26.03
   18.10      4.55
   42.94     32.02
    2.16      0.00
    0.00      0.00
   26.41     22.02
   28.74     11.74
    3.41      2.88
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.96      2.82
    0.72      0.00
    1.59      0.65
   25.75     21.14
    0.00      0.00
   26.49     28.06
   22.16     13.72
   27.95     43.41
   13.50      8.63
   11.02      0.72
    7.23      0.73
    4.93      1.44
    4.29      2.03
   25.77     24.01
   15.83     15.75
   27.85     28.09
    1.37      1.44
   30.05     15.17
   15.09     15.80
   10.33      0.65
    0.72     16.33
    5.62      1.38
   15.51     59.40
   47.35      2.82
   15.68     16.22
   61.38     62.53
   17.24     31.47
   32.74     32.86
    2.09     31.20
   31.41     16.23
   17.10      2.16
    0.72      0.72
   15.44     16.89
   16.17     47.90
   48.52     20.60
    4.99      2.09
    1.44      0.65
    2.03      1.31
    1.31     18.26
    3.47     16.54
   30.61      2.15
    1.44      0.00
    0.00      0.65
   30.30     29.69
    0.00      0.65
   15.10     15.09
    0.71      0.00
    2.09      0.73
    0.65      0.00
    0.00      0.72
    0.65      1.96
    0.00      0.72
    2.09      0.72
    0.00      0.00
    1.37      0.72
    0.65      0.00
    0.00      0.72
    4.57      3.60
    7.83     11.40
    1.31      1.44
    4.05     18.56
    1.31      2.75
    4.64      4.91
    2.77      0.74
   15.08     17.59
   18.40      1.44
    2.68      2.82
    1.31      2.09
   16.16     16.22
    0.72      0.00
    2.09      0.72
    1.96     16.46
    0.72      0.72
   16.95     46.77
   44.97      3.46
   33.06     74.92
   18.51     33.49
   61.20     20.54
    3.38     31.15
    1.31      2.88
   16.44     32.53
   17.75      0.00
   16.32      1.44
   14.99     17.09
   18.46     32.81
   33.38     19.89
   16.38     16.50
    4.84      2.88
    2.09      1.31
    2.09      3.40
    2.03     16.87
   15.60     15.72
    3.47      0.72
   15.79      1.44
    0.00      0.00
    0.65      0.72
   44.78     47.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    1.44      0.65
    1.31      0.00
    1.37      2.82
    0.00      0.00
    1.37      1.37
    0.00      0.65
    1.44      1.31
    1.44      3.92
    3.60      7.18
    9.06      1.72
    0.65      3.33
    2.09      1.31
    2.09      3.33
    2.09      2.11
    1.37     14.78
    4.19     17.74
   18.45      5.56
   15.51      2.10
    4.19      1.44
   17.74     17.16
    2.09      2.75
    2.16      1.31
    1.37      2.03
    0.72     15.66
   32.92     45.66
   17.32     17.92
   20.14     32.23
    2.67     33.64
   46.54     33.58
    1.44      0.65
   17.67      2.08
    2.75     17.90
   15.11     30.91
    0.72      0.00
   47.30     19.36
   16.54     31.57
   19.38      2.17
   15.10     18.51
   16.48     18.58
    5.50      2.16
    4.19      2.16
    0.72     14.99
   15.72      3.40
    1.31     16.54
    0.72      0.00
    2.75      1.37
   16.62      1.45
   14.99     16.44
    1.36      0.72
    0.00      0.00
   30.20     31.05
    0.00      1.31
    0.65      0.72
    3.54      0.00
    0.00      1.37
    0.00      0.00
    3.26      2.16
    2.03      2.88
    7.18      2.16
    2.61      8.65
    0.65      0.65
    0.65      1.44
    2.03      1.37
    1.96      2.10
    1.46      2.75
    2.61      3.54
    0.00     16.41
   17.99     15.72
    2.68      3.47
    2.68      2.09
   19.22     19.41
   18.39      3.53
    1.37      1.37
    3.47      1.44
    0.00     16.41
   19.21     17.98
    5.49      4.84
    3.54      3.39
    2.68     32.86
   16.54      2.16
    0.65      2.68
   16.44     17.21
    2.17      0.00
   16.47      2.10
    2.76     32.29
    2.03      2.82
   17.84      2.82
   16.61      1.44
    1.31      1.37
    1.96      5.49
    2.10      2.03
    2.75      1.44
    2.03     16.49
   17.26      2.15
    0.72      0.00
    2.03      1.31
    0.65      2.81
    0.72      0.00
   15.82     16.46
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    2.61      3.54
    0.72      0.00
    0.72      0.00
    1.44      2.61
    1.37      2.03
    3.61      7.18
    5.71      2.61
    4.32      2.03
    0.00      0.65
    2.10      1.37
    0.00      1.96
    1.37      0.74
    2.09      2.68
    2.09      0.72
    0.00      1.96
    2.03      2.75
    2.82      1.31
    1.44      2.68
    4.26     16.47
    4.05      3.48
    5.50      5.57
   15.11      0.71
    4.11      5.36
    5.63      3.47
    6.22      3.53
    2.09      2.68
    1.37      2.02
    2.09      0.65
    1.37      1.44
    0.65     15.81
    0.65      1.37
    0.00      1.96
   17.19      3.48
    3.47      3.40
    3.47      2.68
    2.16      1.37
    0.72      1.31
    4.12      2.09
    0.65      1.37
    0.72      1.37
    2.75      2.61
    1.37      2.16
    2.82      0.72
    0.72      0.65
    1.37      1.37
    1.96      2.17
    0.65      0.65
    1.38      1.44
    1.44      0.00
    0.00      0.00
    0.65      2.61
    0.00      0.72
    2.09      0.72
    0.00      0.00
    1.44      1.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
