      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   22.94     27.31
    0.00      0.00
   26.57      9.59
    7.31      0.80
   18.40      2.50
    0.00      0.00
    0.00      0.00
  120.72      0.62
  160.82     23.34
  100.97     22.73
  100.25     46.64
  448.63    107.46
  289.46     87.07
  241.30    147.76
  335.17     62.92
  388.25    120.85
  137.06    229.42
  187.69    324.85
  203.82    139.08
  228.02    640.42
  189.28    179.93
  355.63    345.15
  287.94    240.60
  506.82    364.93
  423.60   1169.42
  468.21    170.62
  442.15    184.63
  544.17    995.24
  485.52    582.80
  501.38    243.76
  705.47   1064.30
  463.16    150.20
  342.49    204.42
  701.95    653.45
  355.94    527.90
  478.40    155.39
  531.73    101.68
  561.64    470.08
  377.55    809.21
  617.91   1217.36
  593.83    360.64
  513.67    349.38
  532.83    754.69
  624.04    763.56
  469.97    346.42
  327.63    319.03
  354.92    210.62
  271.59    179.98
  327.21    144.47
  232.91     90.97
  127.68     72.60
  112.82     52.20
   53.72     23.32
   57.40     45.99
   73.90     49.45
    6.50      2.80
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.86      0.00
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.12     44.13
  144.63    145.89
  204.27    252.24
  143.72    163.18
  181.10    324.22
  173.48    109.42
  138.54    108.12
   98.33     46.86
   96.06     76.48
   46.77     74.78
   91.66     61.08
   47.25     19.42
   29.21     15.88
    0.72      0.00
   30.24     15.80
   14.37     15.08
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.70      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.35     59.71
   30.35     15.56
   31.79     29.63
  192.08    212.61
  241.22    288.68
   93.10    122.36
  167.89    243.73
  173.40    169.20
  159.15    111.06
  112.86    136.74
   96.89     36.34
   48.55     16.95
   48.35     15.58
   16.96     31.75
   15.06      0.72
   15.59      0.74
   14.79     15.50
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.81      1.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.05     30.05
    0.72      0.72
   60.03     60.36
    1.44      0.72
   60.71    135.31
  120.62     79.42
   83.59     78.10
  256.97    277.71
  122.92    140.28
  124.39    244.31
  174.53    204.78
  147.66     94.66
  206.41     99.11
   37.97     17.14
   33.91     16.53
   17.95     15.71
    0.00      0.00
   30.89     15.70
   16.43      1.43
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.00
   30.29     30.29
    0.72      0.72
   15.16     15.82
   45.29     16.58
    0.00      0.00
   30.93     31.05
  122.28    140.43
   50.31     32.42
   33.78     46.14
   78.31     93.83
  140.05    130.37
  168.90    246.40
  170.41    263.36
  173.53    143.51
   86.38     36.62
  104.34     21.63
   20.21      1.44
   18.80      1.37
    0.72     15.10
   15.82     15.16
    0.00      0.00
   18.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.41      0.41
    1.37      0.65
    1.37      1.46
    0.72      0.65
    0.00      1.31
    0.00      0.00
    2.75      1.43
    1.31      2.09
    2.68      4.64
    4.57      4.98
    4.98      3.54
    3.40      4.71
    4.12      4.19
    3.92      4.84
    6.01      8.96
   12.78     13.95
   10.79     13.88
    7.46      5.57
    4.05      6.35
    7.08      0.72
    4.19      2.82
    2.75      0.00
    0.72      2.09
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
