      h_eth1      
 KB/s in  KB/s out
    0.65      3.49
    2.09      2.03
    1.37      0.72
    2.09      2.68
    2.75      2.61
    3.40      4.91
    2.75      3.26
    5.49      4.91
    4.77      4.26
    2.82      2.03
   15.10     16.23
    4.12      2.03
    2.03      3.54
    3.47      1.44
    0.72      0.65
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.65      1.37
    0.00      1.31
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.65      0.00
    0.00      2.03
    0.00      0.65
    2.03      3.33
    1.44      1.37
    2.68      2.03
    4.12      3.47
    1.37      3.47
    2.16      0.00
    1.37      2.03
    1.37     15.71
    1.37      1.37
    2.09      0.72
    2.09      2.68
    0.72      0.00
    0.72      0.65
    1.44      0.65
    1.37      0.72
    0.00      0.65
    2.03      2.09
    2.03     15.06
    0.72      1.37
    0.00      0.00
    1.37      2.03
    1.37      0.72
    1.44      1.96
    2.16      0.65
    1.96      3.49
    3.47      0.65
    1.44      2.09
    1.96      2.16
    1.37      2.03
    2.68      3.33
    4.70      6.21
    4.26      4.71
    2.09      1.44
    2.68      1.37
    1.37      3.47
    2.75      1.37
    4.19      3.40
    2.10      2.10
    1.44      0.00
    2.70      2.06
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.65      0.00
    0.00      2.03
    2.03      2.09
    1.31      2.75
    2.03      3.40
    2.75      1.44
    2.75      2.10
    2.75      0.65
    1.37      1.44
    1.37      1.37
    1.37      2.10
    1.96     16.55
    0.72      0.72
    2.03      0.72
    1.37      1.44
    1.37      0.72
    0.00      0.65
    0.00      0.65
    1.31      2.09
    0.72      0.65
    2.03      1.44
    2.09     14.45
    0.00      0.72
    1.96      2.16
    2.35      2.09
    0.72      1.96
    4.12      4.14
    3.47      1.44
    0.00      1.96
    1.44      0.65
    3.47      2.09
    3.39      4.64
    6.87      4.98
    2.75      2.09
    0.00      1.31
    1.37      1.37
    3.40      2.09
    2.03      4.12
    1.31      1.44
    2.68      3.47
    1.37      0.65
    3.54      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.00
    0.72      2.03
    0.72      1.31
    1.31      2.75
    2.09      2.68
    3.33      2.10
    2.82      2.10
    2.16      1.37
    0.00      1.31
    2.68     17.09
    0.72      1.37
    2.09      0.72
    2.09      2.03
    2.09      1.37
    0.65      1.37
    2.16      0.00
    0.72      0.00
    0.00      0.65
    1.37      1.37
    1.31      0.65
    0.00      2.09
    2.78      0.72
    2.16      1.96
    1.44      0.65
    0.65      0.72
    1.96      3.40
    2.75      3.47
    1.37      0.74
    3.40      2.16
    1.31      3.40
    2.09      2.68
    3.98      6.80
    4.19      2.16
    4.26      0.65
    0.72      1.37
    0.65      2.03
    0.65      1.37
    2.82      2.03
    0.00      0.65
    4.19      2.09
    3.33      4.12
    0.72      0.72
    0.72      0.00
    0.00      0.65
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.65
    0.00      0.72
    0.65      0.72
    0.72      1.31
    1.31      2.09
    0.65      3.33
    4.05      2.82
    2.75      2.16
    2.16      0.00
    0.65      1.37
    1.37      0.65
    0.65      2.09
    4.01      2.09
    0.72      2.09
    2.03      0.72
    2.03      2.16
    1.37      0.72
    0.65      0.72
    0.65      1.37
    0.00      0.65
    1.37      0.72
    0.00      0.65
    4.39      3.29
    0.00      1.37
    1.37      0.72
    1.31      1.31
    2.82      2.75
    2.50      1.85
    1.31      4.72
    2.81      0.65
    3.54      2.09
    1.96      3.33
    4.84      4.19
    3.99      4.85
    2.16      1.44
    0.00      0.65
    0.00      0.65
    2.75      2.10
    2.61      0.72
    1.37      3.47
    0.72      2.03
    2.02      2.09
    1.37      1.37
    2.16      0.00
    0.72      0.65
    0.65      1.37
    0.00      0.65
    0.72      0.00
    2.09      1.37
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.81      0.65
    0.65      0.72
    0.72      1.96
    0.00      1.31
    2.68      2.75
    2.03      2.75
    2.75      2.16
    3.54      0.65
    0.72      1.37
    0.00      0.65
    1.37      2.68
    0.65      1.37
    1.44      1.31
    2.75      2.75
    2.10      0.72
    2.15      0.00
    1.37     15.10
    0.72      0.72
    1.31      1.37
    0.00      1.37
    4.26      2.68
    0.72      0.00
    0.65      0.65
    1.31      2.68
    2.82      2.82
    2.03      1.44
    1.37      0.00
    1.96      2.82
    1.96      4.14
    2.82      3.40
    4.05      4.84
    3.47      3.40
    4.19      2.09
    1.44      0.00
    0.65      0.00
    0.00      2.68
    2.09      2.68
    0.00      1.31
    3.47      1.44
    1.44      0.65
    1.31      1.44
    3.40      2.75
    1.37      1.44
    0.72      0.65
    0.65      0.00
    0.72      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.65      0.00
    2.03      2.16
    0.65      0.65
    0.00      0.72
    0.00      0.00
    2.03      2.68
    0.65      2.03
    2.61      2.75
    3.54      3.54
    1.37      0.72
    2.09      0.00
    0.00      1.37
    2.03      0.65
    0.65      1.44
    2.03      2.09
    1.37      2.03
    1.96      2.82
    2.03      1.44
    2.16      0.72
    0.00      0.65
    1.31      0.65
    2.61      4.33
    0.72      0.00
    1.37      0.72
    0.65      2.03
    1.37      1.37
    2.03      2.75
    1.44      1.31
    2.09      2.03
    1.37      0.65
    3.47      2.84
    2.68      4.06
    6.22      4.84
    2.68      2.88
    2.03      1.31
    1.44      2.09
    0.00      0.00
    2.03      1.44
    1.30      0.00
    0.65      3.47
    0.00      0.65
    2.68      3.47
    0.72      1.31
    2.75      1.37
    1.37      2.09
    1.37      0.65
    1.44      0.72
    1.44      0.65
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.00      0.65
    0.72      0.65
    0.00      0.00
    1.44      0.00
    1.31      2.75
    0.72      0.65
    1.37      2.61
    1.96      3.54
    3.47      1.37
    2.82      2.10
    1.37      0.00
    0.72      2.03
    0.72      1.31
    0.65      1.37
    1.37      1.37
    1.44      1.31
    1.37      1.37
    3.47      2.03
    2.09      0.72
    0.72      2.03
    4.26      2.68
    0.72      0.00
    0.65      0.72
    2.06      1.37
    1.31      2.09
    1.37      1.37
    2.02      1.44
    0.65      1.37
    2.61      2.09
    2.09      2.75
    2.03      4.07
    6.94      4.91
    2.09      2.68
    2.09      0.65
    0.65      2.03
    2.03      1.44
    2.09      2.75
    0.00      1.31
    2.16      0.65
    1.85      0.00
    0.00      1.31
    1.31      0.72
    0.72      1.37
    0.65      1.37
    2.75      2.75
    2.68      2.09
    1.37      1.44
    1.37      0.00
    0.72      0.72
    4.78      0.00
  193.26    140.80
  247.02     83.35
   83.58    455.36
  200.65    399.95
   68.95    403.47
  247.43    427.53
  133.63    161.19
  145.53    148.49
  275.83    157.29
  215.06    119.20
  168.11     97.82
  284.11    119.24
  181.36    175.39
  294.43     87.90
   27.34    189.00
  138.39    123.58
  155.82     91.13
  135.15    110.49
  114.65     46.42
  113.54     47.68
  109.96     77.50
  106.49     63.62
  110.15     56.07
  105.17     80.20
   57.91     17.21
  123.09     81.70
   47.09     39.88
   99.06     64.64
  103.02     88.27
   38.33     24.14
   39.63     33.30
   18.91      3.32
    7.39      3.75
    0.72      0.72
   25.75     21.17
    1.31      2.68
   28.01     12.44
    1.37      0.72
    5.44      4.98
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.65      0.00
    0.41      1.78
   27.79     23.99
    1.59      0.72
   26.49     28.06
    0.72      0.00
   30.88     62.71
    2.16      8.49
   36.73     16.60
    0.72      0.65
    8.03      1.38
    5.00      1.37
    2.88      0.65
   26.42     21.10
   15.09     17.12
   26.47     30.65
    2.68      2.16
   29.41     27.61
    2.10     16.40
   25.48     14.37
   16.89     17.72
   36.52     30.90
    0.65     30.11
   15.17     16.33
   61.40     20.43
   17.93     30.29
   49.95     62.19
    3.03     15.02
   16.43      0.72
   46.73     17.89
   15.64     15.05
    2.81      1.44
   30.19     60.06
   32.16     17.88
   16.96      0.72
    1.37     16.89
    2.03      1.37
    1.37      2.75
   18.18     20.35
    2.09     15.74
   29.23     15.58
    2.90      0.72
   15.49      0.71
    0.65      0.65
    2.09      2.09
    0.65      2.68
    1.44      0.00
   15.10     15.18
    1.44      0.65
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.65      1.37
    0.65      0.65
    1.37      1.44
    2.75      0.72
    3.26      3.60
    5.22      3.60
    3.26      6.49
    0.65      0.72
    5.22     18.69
    2.61      3.63
    1.96      3.54
    0.00      0.65
   16.54      0.72
   14.79     16.96
    2.08      2.68
    1.96      1.43
    1.96      2.75
    2.16     16.88
    0.72     14.98
   49.77     47.60
   15.59      1.37
    1.37      0.72
    0.65     30.31
   63.52     47.75
   21.27     21.50
   44.93     17.86
    2.08     15.51
   30.48     47.23
    1.37      0.00
   14.46     32.01
   63.75     18.91
   15.94     32.16
   33.10     32.06
    2.81      0.65
    0.72      1.37
   17.15      2.10
    1.31     17.68
    3.47      1.44
   15.71      2.16
    1.31     16.17
   16.88     17.89
   15.72     16.45
    0.00      0.65
   17.80      1.44
    1.31      2.16
    0.73      0.65
   15.44     16.31
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.31      2.09
    1.37      3.33
    3.61      2.61
    1.44      5.22
    5.05      3.92
    3.60      1.30
    2.88      5.22
    0.00      1.31
    2.90      1.31
    2.16      0.00
    3.54     16.82
    1.44      0.00
   17.81     17.08
    0.71      1.96
   15.58      2.03
    4.05      2.88
    0.65      2.03
   17.92     61.53
   48.78      1.43
    0.72      2.10
    0.72      0.65
    1.37     47.45
   34.51     34.26
   16.62     15.82
   19.42     31.54
   17.75     16.37
   15.00      0.71
   18.67      1.44
   17.02     47.20
   16.56     16.34
   15.80     31.41
   49.83     20.81
    3.48      1.44
    3.48     17.10
    0.72      1.31
   18.56      3.47
    1.44     15.83
    0.00      0.65
   15.17     15.00
    1.37      2.10
   16.36      1.43
    1.31     17.85
   16.47     17.93
    1.44      0.00
   16.60      0.72
    0.00      0.65
   16.37     17.16
    0.72      0.00
    0.72      0.00
    0.71      0.65
    0.00      0.65
    3.33      0.72
    2.61      4.26
    0.65      2.16
    6.01      5.04
    5.22      3.61
    0.65      2.88
    0.00      0.00
    3.92      3.62
    1.96      1.44
    1.96      2.88
    0.65      1.37
    1.96      3.54
    0.72     15.11
   16.46     17.07
    1.37      2.68
    0.65      0.72
    4.05     17.99
   33.02     33.60
    2.68      2.16
   16.60      1.44
    2.61      1.37
   18.57     18.70
    0.65     16.54
    2.61      4.26
    4.10     17.16
    0.00      0.00
    0.00     31.51
    0.71      1.31
   32.94     17.93
   17.27     30.27
    3.33     19.22
   17.21     17.86
   32.43      4.13
   18.62      2.08
    3.32     19.28
    3.54      0.72
    0.00      0.00
    1.36      0.65
    0.00      0.72
    0.00     15.10
   16.53      2.09
    0.65      0.65
    3.98      3.54
    2.09      2.82
    0.00      0.00
    0.65      0.72
    1.37      0.72
   15.10     15.90
    1.37      1.37
    0.00      0.00
    1.37      3.98
    2.16      0.65
    1.44      1.96
    1.31      6.01
    7.15      5.29
    2.16      0.65
    3.60      0.00
    0.00      3.92
    1.46      3.26
    2.88      0.65
    1.44      0.00
    0.72      1.96
    4.26      1.37
    0.72      1.31
    2.03      2.09
    2.88      0.65
    3.09      3.09
    0.65     17.94
    2.81      2.68
    4.12      2.75
    0.65      2.68
   20.93      4.05
    0.72      1.31
    2.75      2.68
    0.65      3.40
    3.61      0.00
    1.44      0.00
    2.68      0.72
    0.65     17.20
    0.72      1.37
    1.31      2.68
    2.75      2.82
   19.32      2.82
    2.68      4.19
    1.37      2.61
    4.84      4.19
    2.75      0.72
    1.37      2.10
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.65      0.00
    1.37      3.40
    0.65      2.03
    3.54      0.65
    0.65      1.44
    2.03      2.10
    0.00      0.00
    2.10      1.37
    0.00      0.00
    1.99      0.62
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
