      h_eth1      
 KB/s in  KB/s out
    4.77      4.18
    2.09      0.00
    2.09      2.75
    2.03      1.37
    2.10      2.10
    1.36      2.68
    4.12      2.81
    0.00      0.65
    0.65      0.72
    0.72      1.96
    2.09      0.72
    0.72      0.00
    0.00      1.96
    1.96      0.72
    2.82      2.16
    0.65      0.72
    0.00      1.31
    1.96      1.44
    1.46      2.05
    1.37      0.65
    1.37      1.37
    4.12      5.43
    0.00      0.72
    4.19     14.44
    1.31      2.88
    0.72      0.65
    1.99     30.35
    1.44      0.65
    1.37      1.37
    0.72      2.61
    4.05      3.54
    3.47      2.75
    2.68      2.16
    2.10      0.72
    0.00      1.31
    1.37      1.38
    0.00      0.00
    0.00      1.96
    3.47      1.44
    0.00      0.00
    1.37     15.07
    0.72      0.65
    0.72      0.65
    1.44      1.31
    1.44      0.00
    1.31      2.75
    2.03      2.09
    2.03      2.75
    2.09      1.37
    3.40      1.44
    2.68      3.47
    2.68      3.47
    2.03      1.37
    1.44      2.75
    2.75      2.09
    2.03      0.72
    2.03      4.12
    0.72      0.00
    0.72      0.00
    0.65      0.65
    1.31      2.08
    1.37      0.72
    0.72      0.72
    0.65      1.31
    0.72      2.03
    3.47      1.44
    0.68      0.00
    1.31      2.68
    1.37      1.44
    2.11      1.37
    0.00      0.00
    2.02      3.40
    3.47      0.72
    1.96      2.88
    0.00      0.00
    1.96      2.09
    1.31      1.44
    1.37      1.44
    0.65      1.37
    1.31      1.44
    1.37      1.96
    2.03      4.12
    4.77      2.68
    2.88      2.82
    0.00      0.00
    2.10      1.37
    0.72      0.00
    1.96      1.44
    0.00      1.37
    0.00      0.00
    0.65      0.65
    1.37      1.44
    1.37      0.72
    1.96      1.44
    0.65      1.44
    0.00      1.31
    1.37      1.37
    1.37      3.33
    4.12      1.37
    1.37      4.77
    4.98      2.03
    2.09      2.03
    2.09      2.68
    4.05      2.16
    3.20      2.02
    1.37      2.03
    1.44      1.31
    4.72      1.44
    0.00      0.72
    0.00      0.00
    0.00      1.96
    0.65      0.72
    2.16      0.65
    0.72      0.65
    0.65      0.72
    1.37      2.03
    1.31      0.00
    1.44      2.09
    2.03      1.37
    1.31      3.49
    1.37      0.00
    2.83      2.74
    1.37      2.03
    0.65      2.68
    1.44      0.00
    2.16      0.00
    0.65      0.65
    1.96      3.54
    1.37      1.37
    1.37      1.37
    1.37      1.37
    1.37      1.37
    2.68      3.98
    4.12      2.88
    3.47      2.15
    0.65      1.37
    1.37      0.72
    0.00      1.96
    0.00      0.00
    0.72      0.00
    2.09      0.65
    0.00      0.72
    0.72      1.31
    0.65      1.31
    1.44      1.37
    3.47     14.45
    0.00      2.09
    2.68      0.72
    3.39      4.84
    3.40      0.00
    2.68      4.98
    2.03      2.03
    2.75      2.16
    2.03      3.40
    3.40      2.09
    0.65      2.10
    2.75      2.09
    1.37      2.03
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    1.30      1.37
    0.65      1.44
    1.37      0.65
    0.72      1.37
    0.72      0.65
    0.65      0.65
    2.03      3.47
    0.72      0.00
    2.68      2.83
    2.75      2.09
    1.38      1.37
    0.00      0.65
    2.68      0.72
    2.03      2.88
    0.00      0.00
    0.65      0.72
    2.61      2.82
    0.00      1.37
    2.68      1.44
    0.72      2.03
    2.03      2.75
    2.68      3.40
    2.09      2.75
    2.16      0.65
    1.37      1.37
    0.72      0.00
    2.09      0.00
    0.68      0.72
    1.31      2.10
    0.00      0.00
    0.65      0.72
    2.03      0.72
    0.65      0.72
    0.65      2.75
    2.03      0.65
    0.72      2.75
    2.81      2.03
    2.84      4.87
    4.19      2.03
    2.09      2.09
    3.47      3.40
    2.03      1.31
    3.54      3.47
    2.09      1.31
    1.37      2.75
    2.75      1.37
    0.72      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.44      0.65
    1.37      1.37
    0.65      0.72
    1.37      0.72
    0.72      0.65
    0.00      1.31
    1.31      0.72
    2.75      3.47
    3.42      2.68
    0.72      1.44
    2.09      0.72
    0.00      2.61
    0.00      0.65
    4.26      0.72
    0.65      0.00
    0.00      1.37
    2.03      0.00
    2.67      4.12
    0.72      0.72
    3.39      2.09
    1.37      2.68
    2.75      2.82
    1.96      2.16
    2.75      1.37
    2.03      1.44
    0.00      1.37
    0.72      0.65
    0.00      0.65
    0.00      0.00
    2.10      0.65
    1.44      2.03
    0.00      0.65
    0.72      0.65
    0.65      1.37
    2.09      0.72
    2.03      2.75
    2.03      2.09
    4.71      3.54
    2.03      2.75
    2.75      2.75
    2.75      3.40
    5.50      3.54
    0.65      2.09
    1.37      0.72
    1.31      2.75
    2.82      2.03
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.65      1.37
    0.72      0.65
    0.65      1.37
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.65      1.96
    4.12      4.17
    2.75      1.44
    2.02      2.81
    0.00      0.00
    1.37      0.00
    1.96      3.54
    0.65      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.65
    1.96      2.82
    2.03      2.75
    2.10      1.37
    2.68      3.47
    2.09      0.65
    2.03      4.12
    2.09      2.03
    0.72      0.00
    2.09      0.72
    0.72      0.00
    0.00      0.00
    1.31      2.10
    1.31      1.44
    0.00      0.00
    1.37      0.72
    0.65      0.65
    2.03      3.47
    2.16      0.65
    1.96      2.10
    0.72      3.98
    3.54      2.03
    2.75      2.09
    2.68      2.75
    5.49      5.43
    2.88      2.10
    2.10      1.37
    0.00      0.65
    2.03      2.03
    1.44      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.44      0.65
    0.65      0.72
    1.37      1.37
    2.09      0.65
    0.00      0.72
    0.00      0.00
    0.65      1.31
    2.11      2.75
    1.96      2.68
    2.16      1.44
    2.75      0.00
    0.00      2.09
    0.00      1.96
    0.72      0.00
    2.82      1.37
    1.37      1.37
    0.72      0.00
    0.00      0.65
    1.31      1.37
    4.05      4.19
    1.31      2.75
    2.88      1.37
    1.31      2.09
    1.96      2.81
    3.47      0.72
    0.65      2.09
    1.37      0.72
    0.00      0.65
    0.72      0.65
    0.72      1.31
    0.00      0.00
    1.37      1.37
    1.44      0.65
    0.65      2.03
    2.68      2.16
    0.65      1.96
    4.91      1.44
    1.31      2.82
    3.40      2.82
    0.65      2.61
    4.77      3.54
    4.05      4.19
    2.03      2.82
    2.75      0.72
    0.00      2.03
    2.75      2.09
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.65      1.36
    0.00      0.65
    2.02      2.09
    0.72      0.00
    1.13      0.00
    0.65      0.65
    1.37      2.03
    1.46      2.05
    1.31      2.09
    4.12      2.82
    0.00      0.00
    1.37      0.72
    0.65      0.72
    2.61      2.88
   42.19      7.08
  115.18    143.88
   95.03    104.72
  100.64    171.60
  154.37    137.66
  156.64    230.59
  198.32    119.77
  109.32    126.24
  113.36    156.30
  118.70     70.22
  253.45    375.33
  195.99    147.77
  199.35    215.66
  279.77    182.69
  237.28    296.13
  288.87    304.49
  159.06    217.44
  155.72    209.06
  146.89     61.30
  129.50     74.88
  178.37    157.27
  107.31     12.36
  112.62     82.41
  153.71     90.20
   40.97     28.48
  107.38     89.44
  104.98     62.68
   34.36     28.86
   97.66     62.39
   40.88     16.09
   10.91      3.18
    9.59      1.73
    0.00      0.00
    0.00      0.00
   50.80     36.23
    1.44      0.00
    1.59      0.65
    2.03      2.09
    0.00      0.00
    1.37      0.72
    0.00      0.00
    1.37      1.37
    0.65      0.72
    0.00      0.65
    1.31      2.10
   26.49     21.88
   21.96     17.92
   53.04     48.25
    2.80      2.68
   10.96      5.72
   10.26     11.97
    5.76      4.57
    6.28      2.16
    2.09      1.31
    3.54      1.44
   27.22     23.22
    4.77     15.89
   61.40     48.21
   29.40     22.28
    1.37      0.00
   11.63      3.18
    1.37      0.72
    1.37     16.16
   15.05     16.23
   14.84      0.72
   29.78     30.55
    1.44      1.31
   16.44     43.56
   45.51     17.27
    2.03     15.81
    1.37      1.31
   15.67     45.03
   47.45     46.09
   46.18     63.41
   32.71      4.14
   33.59      4.90
   17.11     17.19
   15.09     45.69
   16.52      0.72
   59.49     33.81
    1.44      0.65
    0.00      0.00
    1.44      0.00
    0.65      0.72
   14.37     15.16
    1.37      0.72
    0.65      0.72
    0.00      1.31
    1.37      0.00
    0.72      1.37
    0.00      0.00
    2.09      1.37
    0.00      0.65
    0.00      0.00
    0.72      1.31
    1.37      0.72
    1.37      2.03
    0.65      0.00
    1.44     15.52
    3.91      2.16
   22.76      7.93
    5.22      7.93
    1.96      2.82
    3.27      4.26
    3.33      4.26
    2.09      1.37
    1.96      2.81
    1.44      0.00
   16.09     17.62
    0.65      2.09
   17.48     16.88
    0.00      1.37
    4.19     16.43
   15.89      0.72
    1.37     14.99
   45.14     31.65
    1.44      0.00
   17.06     17.16
   32.31     30.31
    1.37      3.47
   15.52     14.86
    0.72      1.31
   16.89     60.81
   45.92     47.25
   35.51     35.58
   34.35     19.62
   17.02     18.13
   18.32      2.16
    2.03     17.54
   60.74     62.29
   16.45      1.44
   15.57      0.72
   16.16     16.95
    0.72      0.00
   15.51     14.85
    1.37      0.65
    0.00      1.37
    1.44      0.00
    1.31      1.37
    0.00      0.72
    1.37      0.72
    1.37      1.37
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.31      0.72
    0.72      1.37
    0.65      0.72
    0.72      0.65
    4.26      4.64
    2.83     22.25
    4.33      5.22
    6.49      1.96
   17.96      3.33
    1.44      1.96
    4.71      4.27
    4.26      1.96
    3.54      1.44
   15.07     14.35
    1.31      2.82
    2.03      2.75
    2.09      0.00
   15.95     18.54
    2.81     15.10
    2.10      1.44
   15.81     15.10
   16.47     16.60
    0.00      2.03
    1.37     46.48
   35.19      2.89
    0.72      0.72
   15.64     15.79
    0.65      2.10
    2.03     31.53
   45.96     63.82
   37.23     20.10
   19.29     17.87
    2.03     17.75
    0.65      2.68
   50.08     49.24
   16.50     15.83
   16.54     15.70
   30.76     17.23
    0.65      1.37
   32.23     16.51
   15.71     15.05
    0.65      0.00
    1.37      1.44
    0.65      2.03
    0.72      0.00
    1.37      1.37
    1.37      1.37
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      1.31
    1.37      0.72
    0.72      0.65
    0.65      0.72
    3.33      3.54
    3.92      2.16
    7.24      6.48
    3.27      5.77
    2.61     17.26
    0.00      2.09
   17.86      2.75
    5.36      5.71
    4.05      3.54
    1.44      0.72
    0.00      0.65
    0.65     15.82
   18.51      2.74
    1.37      2.09
    2.81      2.75
   15.60     15.81
    0.00      1.31
    4.18      1.45
    0.00      0.00
    2.03      0.72
    1.30     34.96
    4.98      0.72
    0.00      0.65
   15.82     15.81
    1.44      1.31
    4.12     19.88
   18.71     17.85
    2.81      3.33
    4.19      2.09
    2.02      1.37
   15.81     48.05
   17.84     17.92
   16.59      3.47
   15.16     15.82
    2.09      0.72
   16.47     30.98
   30.98     15.16
   15.17      1.37
   15.82     17.26
    1.44      0.00
    0.65      1.37
    1.37      0.72
    3.40      2.10
    0.00      0.72
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.65      1.37
    1.37      0.72
    0.65      0.65
    2.88      3.33
    2.82      3.99
    2.16      7.83
    4.99      3.33
    5.77      1.96
    1.44      0.00
    2.82      2.61
    0.65      3.40
    3.47      4.71
    5.56      2.16
    2.16      0.65
    1.37      0.00
    0.72      1.37
    1.37      2.03
    3.33      3.54
    0.65      0.72
    1.44      0.00
   17.71      4.18
    0.00      0.65
    0.65      0.72
    2.91      1.47
    4.64      6.94
    2.18      0.74
    0.65      0.72
    2.03      1.44
    3.92      4.84
    2.75      2.88
    3.26      3.47
    2.16      2.75
    2.68      2.02
    2.88      2.09
    1.31      3.40
    1.37      1.37
    2.16      0.65
    0.65      1.37
    1.37      2.03
    2.75      2.10
    0.65      0.65
    1.37      0.72
    0.65      1.44
    2.09      2.03
    0.72      0.00
    2.75      2.75
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.65
    1.37      1.37
    0.00      0.65
    1.37      0.93
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
