      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
   12.88     38.65
   10.01     14.42
   13.33      1.62
   18.54      2.93
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  487.67     79.62
  260.62    146.31
  478.54    175.61
  242.64    110.12
  372.45    304.56
  229.99    250.42
  339.86    180.59
  330.23    114.39
  349.90    353.57
  310.34    106.10
  250.74    262.24
  336.84    163.31
  360.22     82.76
  319.57    271.11
  349.44     51.99
  312.39    733.45
  564.98     80.17
  364.17    159.25
  509.71    849.67
  379.70    599.28
  412.63    412.17
  456.40    168.68
  779.89    193.56
  507.90    729.54
  289.40    615.98
  568.36    237.11
  516.59    335.56
  314.63    827.00
  413.29   1050.16
  311.45    246.46
  463.96     84.24
  227.90      0.00
  273.97    344.56
  220.83    499.46
  317.48    871.46
  322.31    607.74
  364.71    656.32
  379.44    191.83
  241.20    453.92
  355.46    277.43
  254.61    241.84
  318.65    161.34
  298.04    150.31
  181.83    101.78
   85.79     41.16
  180.58    146.16
   95.85     55.10
  136.12     51.09
   90.36     66.46
   67.56     40.65
   62.78     50.33
   68.29     29.93
   66.22     40.09
   35.34     29.11
   65.04     37.58
   15.88     14.43
   11.01      1.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
   15.09     14.43
    0.72      0.00
   14.43     86.66
   59.33     17.94
   45.31     16.60
    0.72      0.00
   74.68    132.38
  135.61    139.89
   90.02     47.52
   31.08     16.49
   15.82     15.18
   15.15     59.24
   44.88     17.02
   28.79     15.14
   30.80     30.21
    0.73      0.00
   15.81     57.53
   59.81     43.85
  130.10    134.12
   30.97     43.82
   48.94     60.42
   88.47     90.27
   30.99     59.04
   59.17     31.62
   29.53     29.52
   43.98     30.27
   30.31     58.95
   89.04     32.41
   59.08     48.40
   16.94     15.58
    0.72     28.76
   30.68     15.15
    0.00     14.38
   30.97     15.80
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
   29.59     31.10
   14.79     15.59
    0.73      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   15.51     14.85
    0.72      0.00
   14.85     15.51
   30.95     46.02
   45.04     46.89
   30.41      1.44
   32.04     74.54
   60.52     93.63
  121.71    108.04
   64.74     46.84
   29.33     15.88
   31.81     31.11
    0.00     30.09
   31.78     16.23
   45.31     30.63
   16.55     15.82
   31.01     29.70
    0.00     29.60
    0.72     29.89
  149.92    108.27
   61.28     89.64
   77.74     77.73
   63.55     46.93
   31.09     59.23
   30.42     16.23
   60.00     90.30
   61.54     17.75
   17.02     90.16
   61.09      2.16
  105.52     51.41
   31.93     29.89
    0.72     14.79
   15.06     15.52
   29.59     30.39
    2.17      0.71
   15.56      0.72
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
   14.99     15.70
   29.99     30.76
    0.00      0.00
    2.90      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   16.44     15.05
   15.04     15.71
    0.00     30.08
   15.87     16.37
   17.82     32.15
   48.60     61.77
   46.86     17.94
   45.96     62.98
   77.53     65.28
   47.52      2.15
   32.13     47.31
   30.14     17.16
    2.17     15.10
    1.44     14.99
   45.09     31.67
   17.79     15.77
    0.72      0.00
   15.00     30.05
    0.65     29.99
   91.53     63.10
  107.29    124.66
   77.93     77.97
   32.85     32.16
   18.59     45.03
   30.77     30.76
   46.60     47.13
   75.90     45.84
   16.50     62.85
   48.18     61.43
   91.89     49.67
   48.84     17.33
   16.44     15.72
   30.90     15.77
   14.99     15.70
   16.45     30.79
    0.00      0.00
   15.78      0.72
    0.72     15.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
   45.30     46.13
    0.00      0.00
    2.17      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   15.10     15.88
   15.88     15.82
    0.00      0.00
    2.07     17.13
   17.25     16.47
   15.10     32.30
   33.06     34.37
   31.75     31.64
   19.82     19.28
   18.62     33.78
   18.04     16.46
    0.65      1.37
   18.50     16.60
   15.10     15.87
    1.44     15.09
   31.56     32.41
   16.53      1.45
    0.72      0.00
   15.10     15.81
   16.54     45.36
   92.28     78.41
   61.13     62.75
   92.88     92.93
   33.74     18.63
   63.83     63.46
    2.15     30.20
   31.78     46.02
   62.05     32.42
   30.26     61.91
   48.23     48.92
   64.21     48.23
   18.71     17.98
   15.16     15.83
   31.69      1.43
   15.11     16.56
   16.55     15.16
   15.11     31.03
    0.00      0.00
   15.15      0.00
    1.44     15.82
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    1.31      2.09
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.00
    0.72      1.37
    0.00      0.00
    1.31      0.72
    0.65      2.75
    2.81      2.03
    3.47      3.98
    1.37      2.09
    4.12      4.05
    3.54      2.03
    4.77      4.25
    0.65      0.00
    0.00      2.68
    3.47      0.72
    0.65      1.44
    1.31      1.37
    0.00      1.37
    2.75      1.44
    0.00      0.00
    1.31      1.44
    2.75      4.05
    1.31      0.72
    4.05      4.84
    0.65      1.37
    5.43      5.57
   17.09      2.89
    2.75      2.75
    0.72      1.96
    0.72      0.65
    3.47      4.71
    3.40      3.33
    3.54      4.12
    4.26      1.31
    0.72      2.03
    1.44      0.00
    1.37      0.65
    2.82      1.44
    0.00      0.00
    0.65      0.65
    0.65      1.44
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.72      0.00
    1.37      0.72
