      h_eth1      
 KB/s in  KB/s out
    1.44      0.00
    2.03      1.44
    2.75      2.68
    1.37      2.75
    1.37      2.68
    3.40      1.37
    3.40      4.26
    4.71      5.56
    1.44      1.31
    0.72      2.61
    5.49      4.05
    3.54      2.16
    1.37      1.37
    1.37      0.00
    1.37      1.44
    0.65      1.37
    1.37      2.68
    0.65      2.02
    4.26      1.37
    1.31      1.37
    2.09      1.44
    0.00      0.65
    1.37      1.37
    0.00      0.00
    0.65     15.71
    1.37      0.72
    1.44      0.65
    0.65      0.72
    2.68      2.81
    0.00      0.65
    2.03      0.72
    0.72      2.68
    0.65      0.72
    2.03     31.53
    1.44      0.65
    0.72      0.00
    2.16      0.00
    1.37      0.72
    0.00      0.00
    0.65      2.68
    0.00      0.00
    0.72      1.96
    2.75      2.09
    1.31      1.37
    1.37      1.37
    3.60      2.03
    0.72      1.96
    2.68      1.44
    0.72      1.37
    3.40      2.82
    2.09      1.37
    2.10      2.03
    3.33      3.48
    1.44      1.37
    2.03      2.09
    1.96      3.33
    4.33      2.09
    0.65      3.98
    4.84      2.09
    2.03      1.44
    1.96      4.19
    3.40      3.33
    2.16      1.44
    1.37      0.65
    1.37      2.75
    2.75      1.37
    0.72      1.37
    2.71      0.65
    3.40      4.26
    0.72      1.31
    1.69      1.37
    2.82      0.72
    0.65      1.37
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.65      2.03
    0.65      0.72
    1.37      2.68
    1.44      0.00
    0.72      0.65
    2.75      1.44
    0.00      0.65
    1.31      1.44
    1.31      1.44
    2.03      0.72
    1.96      2.16
    0.00      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.65      1.37
    0.00      0.00
    2.68      3.40
    4.77      2.90
    0.65      2.09
    1.37      1.37
    0.00      0.65
    1.37      1.31
    4.12      4.87
    2.75      2.10
    1.37      2.03
    4.12      2.82
    2.03      2.75
    1.44      1.31
    6.08      5.63
    2.75      0.00
    1.99      4.19
    1.37      3.33
    2.88      1.31
    2.10      2.03
    2.68      2.75
    2.16      0.72
    2.03      1.37
    0.65      2.03
    2.10      1.44
    1.31      2.68
    2.68      4.12
    1.44      0.72
    2.82      1.37
    1.37      1.37
    2.10      1.37
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    1.37     14.45
    0.00      2.02
    2.68      2.16
    2.75      1.44
    0.00      1.31
    0.65      0.00
    0.72      2.03
    0.72      0.65
    1.37      2.03
    2.10      1.37
    0.71      0.00
    1.37     14.45
    1.37      1.44
    0.65      0.00
    0.72      1.37
    0.00      0.00
    0.72      0.00
    1.96      3.33
    1.44      3.40
    0.72      0.65
    0.72      0.65
    2.82      0.72
    3.35      1.37
    2.09      2.68
    2.82      3.40
    3.33      3.54
    2.88      1.96
    2.09      1.37
    2.68      2.16
    1.96      5.36
    6.29      4.84
    2.82      1.31
    3.64      2.26
    2.61      2.82
    1.37      2.09
    2.03      2.75
    2.10      2.03
    0.72      1.31
    0.72      0.65
    2.09      1.37
    1.37      1.37
    1.37      2.68
    4.12      1.44
    1.31      2.82
    2.03      2.03
    1.37      2.09
    1.44      0.00
    0.65      1.37
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      1.96
    1.37      2.75
    0.65      0.72
    2.16      0.00
    1.37      1.37
    1.37      0.72
    0.65      1.37
    1.31      1.44
    0.65      0.65
    1.37      1.44
    1.31      1.44
    2.08      0.65
    0.65      0.72
    0.65      0.72
    0.65      0.65
    0.72      1.37
    2.68      2.11
    1.44      0.72
    1.31      1.37
    0.65      2.09
    0.72      0.65
    2.03      1.37
    2.68      4.19
    4.12      2.75
    2.09      2.75
    0.65      3.33
    3.47      2.75
    2.61      2.74
    4.26      3.47
    4.78      2.75
    2.03      3.54
    2.09      2.68
    2.82      2.03
    3.47      2.03
    2.09      1.44
    0.65      2.03
    1.37      0.00
    1.37      2.09
    0.72      0.65
    0.65      1.37
    2.68      4.77
    0.00      0.65
    4.91      0.72
    1.37      2.03
    0.65      2.10
    0.72      0.00
    2.03      1.37
    1.37      1.37
    0.00      0.72
    1.44      0.00
    0.65      0.65
    0.00      0.72
    3.32      2.13
    1.37      1.37
    0.65      2.10
    0.72      0.65
    1.37      1.37
    0.72      1.31
    1.37      0.65
    0.72      1.37
    0.72      0.00
    1.37      1.37
    1.37      0.00
    0.00      0.72
    1.37      0.00
    0.65      1.44
    1.31      3.40
    3.47      1.44
    0.00      0.65
    0.00      0.65
    0.65      0.65
    0.65      2.10
    3.47      2.03
    4.84      4.05
    1.37      2.10
    1.44      1.37
    2.03      2.10
    1.37      3.33
    7.45      5.56
    2.75      6.15
    2.82      1.37
    4.19      2.03
    1.96      2.16
    1.96      4.12
    4.25      2.09
    1.44      0.00
    0.65      2.03
    2.09      1.31
    1.44      0.72
    0.00      0.65
    0.65      1.96
    3.47      0.72
    2.68      4.26
    0.72      1.31
    0.72      0.65
    0.65      0.72
    2.02      1.44
    0.72      1.31
    0.00      0.00
    1.31      2.09
    2.09      1.37
    0.72      0.00
    0.00      1.31
    1.37      1.37
    1.37      1.37
    1.37      0.00
    2.09      1.37
    1.37      1.44
    0.65      1.37
    1.31      1.45
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.65      1.37
    2.10      0.65
    1.96      4.21
    1.44      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.65
    2.61      2.82
    4.12      5.49
    1.44      0.72
    1.31      1.37
    1.37      3.40
    2.09      1.37
    4.05      4.77
    3.54      2.75
    3.33      3.53
    3.47      4.05
    2.10      2.03
    4.15      1.31
    2.03      4.84
    4.84      2.16
    0.00      0.00
    2.03      2.10
    1.37      1.37
    0.72      0.00
    0.00      0.00
    1.96      3.40
    1.37      3.40
    2.09      0.72
    2.82      0.72
    0.65      0.65
    0.00      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.65
    2.03      2.09
    1.37      0.72
    0.00      0.65
    0.65      1.37
    2.68      2.16
    0.72      0.00
    1.31      2.75
    1.37      1.31
    1.37      0.72
    1.44      2.03
    0.72      0.00
    0.65      1.37
    1.44      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    1.31      2.68
    0.72      0.72
    3.40      2.82
    1.38      0.72
    0.65      0.72
    0.72      1.31
    1.37      2.68
    4.06      3.47
    1.37      2.09
    1.44      1.31
    2.03      0.72
    1.31      2.09
    4.12      3.47
    2.75      3.40
    2.82      4.71
    4.12      2.16
    2.03      1.44
    1.96      4.12
    2.75      3.40
    4.05      4.19
    1.44      0.00
    0.72      1.96
    3.47      1.37
    2.16      1.37
    1.11      1.28
    0.82      0.65
    1.44      0.65
    4.05      2.81
    2.03      2.81
    0.72      0.65
    0.00      0.00
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      1.26
  284.60    392.84
  339.36    277.09
  196.29    220.67
  119.78    392.61
  101.26    175.57
  104.45    298.21
  127.91     81.98
  140.32    158.70
   63.43     60.67
  273.07    135.45
  204.68     93.53
  167.44    161.07
  138.76     93.27
  225.20    154.23
  239.23    142.08
  153.49    152.31
  209.30    139.57
  194.55    130.69
  166.67     77.15
  112.66    122.93
   39.30     32.07
  229.30    183.19
  108.04     48.45
   53.57     46.01
   60.52     11.86
   84.99     82.55
   21.20     18.63
   69.27     63.11
   41.32     23.79
   45.97     16.01
    9.86      3.12
    4.34      4.11
    2.17      1.96
    2.09      0.72
   28.44     24.71
   29.38     14.50
    5.55      2.82
    1.37      1.44
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      2.03
    0.65      1.31
    2.31      0.72
    1.44      0.00
   25.77     21.89
    0.65      1.37
   26.48     27.39
    0.72      0.00
   28.70     38.72
   23.02     19.01
   18.61      4.92
    2.81      0.00
    9.43      4.12
    5.63      1.59
    1.37      1.44
   41.47     38.37
   13.60      1.46
   14.18     43.66
   43.46      8.23
    3.54      9.75
    4.80      0.65
    6.18     15.75
    5.02      6.81
    1.37     29.16
   45.12     17.93
   30.66     45.05
   31.48     31.30
   46.01     30.41
   16.00     15.73
   32.29     46.33
   17.07     18.25
   61.11     34.20
   18.18     32.71
    0.72     16.15
   15.14     14.37
   29.92     17.61
   20.44      3.54
    2.09     16.88
   15.43      3.40
    3.47     16.53
    2.76      0.72
   16.39     16.59
   17.20      2.84
    0.72      1.31
    1.37      2.03
    1.37     17.05
   17.25      1.37
    2.16      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.65
    3.33      1.44
    0.72      1.44
    0.00      0.65
    0.00      0.00
    1.30      0.72
    0.72      0.72
    2.61      1.44
    9.14     10.68
    1.37      2.88
    1.96      1.44
    2.03     17.12
    2.61      4.28
    2.75      2.09
   15.09     16.89
   18.33      2.17
    0.00      0.65
    1.37     14.79
   17.01      4.91
    1.37      0.72
    1.37      1.37
    0.65      1.37
    2.03      2.10
    4.11     31.22
   30.04     31.07
   60.97     48.20
    0.72     15.00
   47.88     46.97
   17.95     31.14
    1.37     16.81
   47.32     33.30
    0.65     16.31
   32.13      3.60
   31.16     47.54
   32.61     31.27
    4.78     19.91
    2.09      0.72
   15.77      1.37
   17.61      3.47
    1.37     17.01
   16.36      3.39
   17.67     31.68
    4.19      0.72
    1.44      0.72
    0.65      1.37
   18.27     18.26
   17.63      1.44
    0.65      2.16
    0.72      0.00
    0.00      0.65
    0.72      0.65
    1.30      3.40
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.65      1.31
    0.00      0.72
    2.89      3.92
    3.60      7.83
    7.55      2.43
    1.44      1.31
    1.37      2.02
    2.16      2.61
    2.09      1.96
    0.65      1.44
    2.03     31.22
   20.77      1.44
    0.65      2.03
   16.89     17.81
   15.16      0.72
    2.10      2.04
    1.31      0.72
    2.16      2.03
    2.74     32.87
    2.09      0.72
   33.79     46.51
   16.42      2.16
   15.82     30.91
   48.58     62.13
    4.19      2.81
    2.02     46.45
    1.45      0.72
    1.36     31.46
   17.24      1.37
   31.61     17.07
   45.26     50.86
   20.56      3.53
    2.09     15.81
    3.48     17.01
   17.32      1.44
    0.65      0.72
   17.01      3.47
   32.04     35.14
    2.10      1.44
    1.44      0.65
    2.09     17.67
    2.82     17.02
   15.77      0.00
   15.77      1.37
    0.65      1.44
    0.72      0.65
    0.72      1.31
    2.76      2.16
    2.03      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    3.98      2.88
    4.57      3.60
    5.22      8.58
    0.72      0.00
    0.65      1.38
    1.96      2.18
    1.31      1.44
    0.72      0.65
    3.27      2.10
   17.20     19.36
    0.00      0.65
    2.10     15.72
    2.09     15.10
    1.38      1.44
   15.65      1.43
    2.02      2.75
    2.03      2.75
    2.03     16.54
    2.61     16.62
   19.50     17.14
    0.65      1.44
    3.32     19.86
    4.78      2.89
    0.72      1.37
    1.37     15.17
   16.45     15.72
    2.03     17.19
    0.00     15.75
    3.41     16.47
   36.97      6.78
    2.09      1.44
    2.68     16.48
   18.50      4.91
    0.00      1.37
    3.62     16.41
    2.09      2.68
   17.85     16.62
    0.72      0.72
   17.84      4.78
    2.68      2.88
    2.09     15.10
   16.62     15.82
    0.00      0.72
    0.65      0.72
    0.00      1.31
   17.11      3.47
    1.44      2.03
    1.44      0.00
    1.44      0.00
    0.00      1.30
    2.09      3.33
    1.44      4.57
    4.98      4.57
    7.21      0.72
    0.00      1.31
    0.00      1.31
    2.09      1.31
    1.44      0.72
    0.00      3.26
    2.10      2.03
    2.75      1.44
    1.37      0.72
    3.54      1.31
    0.00      1.37
    2.09      0.72
    0.72     15.75
    1.31      2.03
    2.09      2.76
   18.49      2.74
    2.75      4.19
    3.54      0.65
    2.09      2.03
    3.47      4.77
    2.16      0.65
    0.65      0.72
    1.31      2.09
    2.03      2.75
    0.72      0.00
    0.72     17.06
   18.56      6.72
    3.47      1.44
    2.88      2.61
    3.39      1.37
    2.09      1.44
    2.68      2.82
    3.40      3.54
    2.03      2.75
    2.09      1.37
    0.65      2.03
    2.09      2.68
    2.82      2.03
    2.75      2.75
    0.00      0.00
    2.16      0.65
    0.72      0.00
    0.65      1.96
    0.72      1.37
    4.05      2.16
    0.72      0.72
    0.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
