      h_eth1      
 KB/s in  KB/s out
    0.00      1.96
    4.12      2.03
    0.72      1.44
    2.61      3.33
    2.82      3.54
    2.68      3.47
    0.72      0.65
    2.81      0.72
    1.37      0.72
    0.65      2.03
    1.31      3.40
    3.47      2.03
    2.87      1.37
    2.03      1.36
    0.00      1.37
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.00      1.96
    2.81      1.37
    0.72      0.00
    0.72      0.00
    0.65      0.00
    0.00      1.37
    1.37      0.72
    0.00      0.65
    1.37      2.03
    0.65      0.72
    2.10      1.37
    2.03      2.03
    0.72      2.03
    2.75      1.31
    2.03      4.84
    3.47      2.03
    2.10      3.40
    2.82      1.96
    3.54      3.33
    4.26      2.09
    1.96      2.75
    1.44      2.03
    2.82      0.65
    3.40      4.19
    1.96      1.37
    1.37      2.82
    0.72      0.00
    1.96      4.11
    3.54      0.72
    0.00      1.31
    2.68      3.47
    1.44      1.31
    2.09      0.72
    1.31      2.75
    0.65      0.65
    0.72      1.37
    2.09      0.00
    3.98      4.19
    4.12      4.26
    0.72      1.31
    1.37      0.72
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    1.96      2.82
    1.37      0.72
    1.38      0.72
    0.00      0.65
    0.00      0.00
    0.65      1.37
    1.37      0.00
    0.72      1.37
    1.76      0.65
    0.65      2.03
    2.76      2.09
    2.75      0.72
    0.65      2.75
    2.68      2.03
    2.81      3.47
    2.03      2.09
    3.26      2.16
    4.05      4.19
    0.65      2.18
    1.31      2.03
    3.47      2.82
    3.33      4.19
    2.50      3.09
    2.89      1.31
    1.37      1.37
    2.10      1.37
    1.31      1.31
    4.12      4.91
    0.72      0.00
    0.65      2.68
    4.12      2.16
    1.37      1.37
    1.40      0.65
    0.72      0.00
    0.00      0.65
    1.31      1.37
    0.00      3.33
    2.03      4.05
    4.90      2.09
    3.53      1.37
    3.40      2.09
    0.00      0.72
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.65
    0.65      1.31
    1.44      1.37
    1.37      1.37
    0.72      0.00
    0.72      0.65
    0.00      0.00
    2.03      1.37
    1.38      0.72
    0.00      1.37
    0.00      0.00
    2.68      3.47
    0.72      1.96
    2.82      0.00
    2.75      4.12
    2.03      2.10
    1.37      3.33
    0.72      2.61
    4.91      3.40
    3.60      0.65
    1.43      1.31
    2.03      2.09
    2.09      2.68
    4.05      1.44
    4.73      4.91
    3.40      2.82
    0.74      0.65
    0.65      1.31
    2.68      2.75
    2.16      1.44
    0.72      1.31
    2.68      3.40
    3.47      2.09
    0.00      0.72
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    3.98      4.91
    1.96      4.13
    2.09      1.96
    2.75      1.44
    1.37      0.72
    1.44      0.72
    2.03      1.44
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.65
    2.02      2.81
    0.00      0.00
    1.37      0.72
    1.37      0.72
    0.65      0.72
    0.65      2.03
    0.72      0.65
    0.00      0.00
    0.72      0.00
    3.47      3.40
    0.00      0.00
    1.96      2.82
    2.75      2.03
    3.46      2.03
    1.37      2.09
    2.68      2.10
    3.99      3.54
    1.96      3.63
    2.68      3.40
    1.44      0.72
    1.37      1.37
    2.02      4.05
    3.47      1.37
    2.82      4.05
    2.82      1.37
    0.00      0.65
    2.75      3.40
    4.12      2.16
    0.72      0.65
    1.37      1.37
    2.02      2.74
    2.75      1.44
    0.00      0.65
    0.65      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.00
    1.38      3.27
    2.16      0.72
    2.10      2.03
    2.75      2.68
    0.72      1.37
    2.03      2.10
    0.72      1.31
    0.00      0.65
    2.09      0.72
    2.09      0.00
    0.72      0.72
    0.65      0.72
    0.65      1.37
    0.72      1.31
    0.72      0.00
    2.03      1.37
    0.00      1.37
    2.09      0.65
    2.10      0.65
    0.72      0.72
    0.65      0.00
    0.00      0.72
    2.68      3.47
    0.00      0.00
    2.82      1.96
    2.03      2.75
    2.10      1.44
    0.65      2.04
    1.37      3.33
    3.54      3.99
    1.44      1.30
    4.19      2.03
    4.19      2.16
    0.00      0.65
    1.37      2.68
    4.05      3.54
    0.65      2.03
    4.78      2.89
    0.72      0.00
    2.03      3.40
    1.96      4.12
    2.16      0.00
    1.31      2.09
    2.09      2.03
    2.82      2.03
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.65
    1.37      0.65
    0.65      0.72
    1.96      2.82
    1.37      1.44
    1.37      1.37
    1.31      1.37
    2.09      2.09
    0.65      0.72
    0.72      0.00
    3.32      1.37
    0.00      2.75
    0.00      0.65
    0.00      0.00
    2.09      1.37
    3.40      1.44
    0.00      0.72
    1.37      2.03
    0.00      0.00
    1.37      0.72
    2.68      2.09
    0.72      0.72
    0.00      0.65
    0.65      0.00
    1.44      2.68
    0.72      0.00
    2.61      2.82
    2.09      2.03
    1.37      2.09
    2.09      1.37
    0.00      0.65
    3.98      3.53
    3.98      4.28
    2.61      2.82
    2.10      3.47
    2.10      0.00
    2.03      0.72
    0.00      4.06
    3.47      1.31
    1.44      3.40
    2.82      0.72
    2.03      2.09
    2.03      3.33
    2.82      1.44
    0.00      0.65
    3.40      2.03
    1.37      2.82
    2.03      1.37
    1.37      2.10
    0.72      0.00
    0.72      0.00
    1.33      0.72
    0.00      0.65
    0.72      1.31
    1.37      2.03
    2.09      2.02
    0.72      0.00
    2.03      1.96
    1.44      2.09
    2.09      0.72
    0.00      1.31
    0.41      0.41
    2.16      0.00
    0.00      0.00
    0.65      2.03
    0.65      2.68
    2.09      0.00
    1.37      2.09
    1.37      0.00
    2.10      2.10
    2.03      2.68
    1.44      0.72
    0.00      0.00
    0.72      0.65
    2.03      1.44
    0.65      0.72
    2.10      2.61
    1.37      2.10
    2.75      1.37
    1.37      2.10
    0.72      0.00
    1.44      3.27
    2.16      3.26
    2.09      3.26
    4.19      2.16
    4.12      2.09
    0.72      2.03
    2.82      0.72
    1.31      2.09
    3.98      3.47
    0.72      1.44
    0.72      1.30
    1.31      2.03
    4.84      2.88
    0.65      0.65
    0.65      3.40
    2.10      1.37
    2.09      1.37
    0.00      0.65
    3.47      2.09
    0.00      0.00
    0.65      1.37
    1.44      0.00
    0.65      0.72
    0.65      0.72
    1.96      2.81
    1.37      0.72
    0.00      0.65
    3.66      1.36
    1.31      3.47
    0.72      0.00
    1.37      0.00
    2.03      2.16
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.31      2.09
    1.37      0.65
  245.95    208.23
  423.59    441.19
  243.32    445.87
  193.44    185.70
   59.63    201.84
  171.97    110.66
   42.93     38.41
  180.98     82.44
  144.25     79.32
  225.03     92.18
  198.89    150.02
  204.28    162.69
  162.54    143.26
  209.74    175.67
  100.24    136.70
   48.42    108.10
  203.46    114.48
  163.21     62.89
  101.69     51.63
   85.25     61.87
   65.49     55.54
   89.20     82.80
  101.64     85.25
   76.21     42.97
   30.12     27.77
   73.72     54.61
   58.05     33.60
   47.71     43.84
   97.03     74.88
   63.56     36.07
   14.74      3.83
   10.30      2.45
    1.59      0.00
    0.65      0.72
   25.75     20.35
   27.29     14.38
    2.88      1.37
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72      1.31
    1.37      0.65
    2.96      2.09
    0.00      0.65
    0.00      0.00
   26.48     20.51
    0.72      0.00
   25.77     28.70
    2.06      0.71
   49.94     41.46
   10.75      5.95
   13.05      2.68
    5.89      2.68
    2.90      1.96
    4.26     15.03
   41.96     23.49
    2.09      1.44
   26.50     28.07
    0.72      0.00
   27.96     25.84
    1.31      2.09
    9.61     14.37
   20.81     19.72
   15.51     29.63
   31.51     19.21
    2.09      1.96
   17.02     31.25
   34.07     78.42
   34.52      4.12
   50.02     33.62
   15.17     18.34
   34.69     31.74
   14.79     17.67
   17.21     30.30
   28.85     17.53
   16.89      1.44
    0.65     16.47
   15.15      2.03
    2.09      1.37
   15.81     15.73
   14.79     30.52
   32.03     16.22
    0.00      0.72
    1.43      0.65
    0.71      0.00
    0.72      0.00
    0.65     15.09
   14.43      0.72
    0.65      0.72
    0.65      0.00
    1.06      1.85
    0.65      0.72
    0.00      1.31
    0.65      0.72
    1.44      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.00
    0.65      2.09
    5.23      1.44
    7.25     12.19
    3.33      2.75
    2.68     17.66
   17.46      3.61
    3.26      3.60
   16.50     16.81
    2.17      1.31
    1.31      0.72
    0.65      1.44
    2.09      2.03
    1.44      0.65
    0.00      0.00
   16.46     17.09
    0.72      0.72
   31.51     31.41
    2.75      3.47
   16.46     32.05
   33.22     35.28
   33.72     34.98
   33.74     49.85
   19.42     16.24
   18.55     19.11
   32.64     31.47
   30.56     16.49
   31.65     30.70
   15.28     18.46
    0.72      0.65
   31.99     16.23
    1.31      2.09
    0.65      1.44
    2.03      0.72
   14.79     31.74
   14.85      0.72
   17.09     16.43
   15.64     16.43
    0.00      0.72
    0.00      0.65
    1.43     14.79
   15.56      1.37
    0.00      0.65
    0.72      0.65
    0.72      0.65
    0.72      0.00
    0.72      0.00
    1.31      2.10
    0.72      0.65
    0.00      0.65
    0.72      0.65
    0.72      0.65
    2.88      5.22
    4.98      7.25
    7.86      3.98
    1.37      2.03
    3.55      2.68
    3.54      3.26
   16.61     16.43
   17.09     17.16
    1.44      1.31
    1.44      0.00
    1.36      1.37
    1.37      1.37
    0.00      0.00
    1.37     17.15
    2.75      1.44
    2.75     16.48
   16.53     17.92
    2.75      2.75
   17.80     34.06
   17.98     31.64
   35.43     34.06
    4.12      4.19
    2.09     18.50
    4.84     32.80
   16.54     15.17
   31.59     46.01
   48.75     17.99
    2.75      1.44
    0.00     32.12
   16.52      1.37
   15.16      1.37
    2.16      1.31
    0.00      0.00
    2.75     15.71
   30.04     17.14
    0.00      0.65
    0.72      0.00
    0.72      0.00
   31.56     47.32
   15.79      0.00
    0.65      0.72
    0.71      0.72
    2.02      0.72
    0.00      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.65
    0.65      0.72
    2.09      0.72
    0.65      0.72
    2.61      2.88
    6.53      5.70
    4.64      7.14
    1.37      1.37
    4.57      5.00
    2.03      2.09
    2.09     15.82
    2.08      2.09
    1.96      2.16
    0.65      0.72
   15.10     17.20
    2.09      1.37
    0.00      0.00
    1.36      1.37
    1.31      2.03
    0.72      2.03
    3.33      2.81
    2.03      2.09
   20.00     18.64
    2.68      2.81
    3.33     21.31
    4.12      3.40
    2.81      2.09
   17.03     19.06
    6.28      2.15
    0.65     16.53
    1.31     18.50
   18.65      2.75
   16.61      0.73
   16.53     16.54
   16.54      1.38
    1.31      2.16
    1.37      0.00
    0.00      2.03
    0.00     15.10
   32.36     16.60
    0.65      0.00
    0.65      0.72
    0.72      1.37
    0.72     15.10
   15.16      1.37
    0.65      1.37
    1.37      2.68
    0.72      0.00
    0.71      0.65
    1.43      0.00
    0.72      0.00
    0.65      1.37
    0.65      1.37
    0.72      2.61
    2.16      1.96
    5.77      5.88
    4.26      3.98
    4.26      1.37
    1.43      4.53
    4.14      3.47
    3.61      0.65
    2.03      2.75
    0.72      1.96
    2.16      0.65
    0.65      0.00
    2.09      2.09
    0.72      0.00
    0.72      1.96
    2.09      1.37
    0.65      0.72
    1.37      2.68
    4.19      2.03
    2.82      3.98
    1.37      3.40
    4.12      4.05
    6.15      5.56
    5.63      3.47
    1.37      1.31
    5.43      6.28
    2.16      0.65
    0.65      1.31
   17.19     18.55
    3.40      2.09
    0.72      2.03
    3.47      1.31
    2.09      2.74
    2.16      1.37
    0.00      0.00
    1.44      0.65
    0.65      1.37
    0.72      0.65
    2.03      2.09
    0.72      0.00
    0.65      0.72
    0.00      0.65
    1.44      0.00
    1.31      0.72
    0.00      0.72
    0.65      1.37
    1.96      2.81
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.83      0.59
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
