      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.01     25.75
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.24     27.30
    1.64      0.00
   26.31      9.51
    0.73      0.00
   19.03      1.57
    0.00      0.72
    6.20      0.00
    0.00      1.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.73      0.00
  228.02     25.68
   51.43     22.00
  321.96    116.55
  127.42     71.83
  175.97    118.96
  175.85     89.25
  400.28     13.80
  198.35     25.78
  291.08    119.80
  192.41     23.93
  290.89    208.36
  339.49    108.59
  355.77    196.71
  339.80     61.01
  349.54    110.11
  341.60    544.43
  319.64    123.09
  423.17    568.80
  411.26     93.80
  322.63    319.09
  421.32     94.69
  356.97    145.36
  340.04    308.96
  145.95     45.86
  173.68    268.95
  239.20    509.50
  344.48    436.15
  416.97    116.15
  346.16    696.81
  502.81    367.28
  444.24   1206.49
  586.18    497.09
  753.06   1637.01
  669.47   1341.18
 1195.51   1255.47
 1137.42    841.02
 1092.82    619.12
  751.08    378.81
  466.51    180.52
  261.14     87.99
  104.35     22.18
  192.17    115.60
  144.29     92.12
   50.51     35.62
   24.78     14.45
    3.47      0.00
    6.12      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.89
    0.00     28.75
  101.48    104.29
  160.02    248.56
  147.29    179.02
  194.45    222.07
  237.88    256.80
  125.74    134.39
  193.10     94.47
  110.76     64.64
   80.97     34.46
   62.42      2.88
    0.71      1.44
    2.88      0.00
    0.72     14.37
   14.44      0.72
    0.00     14.79
   14.14      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     59.17
   59.99     76.21
   76.90     47.37
  133.49    240.78
   92.29    121.75
  214.52    200.37
  106.80    212.29
  154.07    182.81
  199.00    129.70
  158.24    126.39
  127.97     33.72
   48.14     18.41
   67.66     17.86
    2.09     16.24
   31.14      1.44
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.65      0.73
   14.35      0.72
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   45.10     60.74
   16.44     45.76
   61.65     16.59
  106.71    153.91
  105.84    138.22
  125.97     94.68
  109.33    138.21
   80.97    137.28
  107.14    172.11
  138.15    186.36
  124.73     94.61
  142.77    158.00
  111.25      4.33
  110.46     66.83
   64.01      2.16
   37.30      2.88
    2.87     15.10
   14.34      0.72
    0.65      0.72
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.32     30.93
   31.64     31.04
    0.65     46.01
    1.43     30.85
  107.29     64.23
   61.90    107.34
  109.43     80.79
   65.51    111.59
  123.96     64.22
   48.98     64.90
   62.58    123.75
   78.40    123.70
  140.06     85.58
   64.01     63.96
   61.95     78.59
  155.43     53.22
   82.04     36.68
   32.52      0.72
    3.53      1.44
   33.79      2.16
    0.72      0.65
    0.72      0.00
   14.45      0.00
    0.65      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    2.03      1.44
    1.37      0.65
    0.65      1.44
    0.00      1.96
    0.00      1.31
    6.08      6.87
    8.10      4.32
    2.75      6.87
    2.03      2.03
    6.22      3.54
    2.03      4.12
    1.37      5.88
    2.03      3.40
    6.28      3.47
    6.28      8.75
    3.33      5.29
    4.97      4.12
    5.43      4.21
   21.25      7.06
    5.70      1.44
    2.90      0.65
