      h_eth1      
 KB/s in  KB/s out
    5.42      4.91
    0.65      0.72
    0.72      1.30
    0.72      1.31
    4.19      2.10
    1.96      2.16
    1.37      2.61
    2.81      1.44
    2.75      1.44
    0.00      1.96
    1.31      0.65
    2.09      2.09
    1.31      1.37
    0.72      1.44
    2.10      0.65
    1.37      1.37
    0.00      1.37
    1.37      1.31
    2.03      2.82
    1.44      0.00
    1.96      2.81
    2.09      2.03
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.72      1.31
    1.37      0.72
    0.72      0.00
    0.00      0.65
    1.31      1.37
    2.68      2.09
    0.00      1.44
    2.09      2.03
    0.65      0.72
    2.09      1.96
    0.72      1.37
    2.03      1.44
    2.09      2.03
    3.33      4.12
    2.68      4.12
    2.82      1.37
    3.40      4.84
    2.09      0.65
    4.12      4.84
    4.05      2.82
    2.03      2.75
    2.10      2.03
    2.68      2.82
    1.37      4.05
    4.77      3.54
    2.82      1.37
    1.37      0.72
    3.40      4.77
    2.09      2.03
    0.00      0.00
    4.12      2.68
    2.75      4.19
    1.44      0.00
    2.03      0.65
    0.72      2.75
    2.10      1.37
    1.31      1.37
    0.72      0.72
    0.00      0.65
    0.68      0.00
    0.65      1.37
    2.03      2.09
    2.03      2.03
    1.37      3.40
    3.47      1.44
    2.75      1.37
    2.09      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    2.03      1.43
    0.00      0.00
    0.00      0.65
    1.44      1.96
    2.03      1.44
    1.44      1.31
    1.37      1.37
    1.31      2.09
    2.75      0.72
    0.72      0.72
    0.00      1.96
    2.03      3.42
    4.12      2.09
    2.68      2.82
    2.09      2.68
    4.12      2.82
    2.03      2.75
    0.72      3.33
    4.19      2.09
    3.72      2.75
    2.81      2.75
    1.44      0.65
    1.31      2.09
    1.31      3.33
    2.68      2.88
    2.09      3.33
    6.94      2.88
    1.44      0.00
    1.99      2.68
    0.65      2.68
    4.77      2.82
    2.82      2.82
    0.65      0.72
    1.44      1.31
    0.65      2.03
    1.37      0.72
    2.09      0.00
    0.00      0.72
    1.78      1.78
    0.00      1.30
    1.37      1.37
    1.37      0.72
    1.37      1.96
    2.09      1.44
    0.65      2.68
    2.68      0.72
    2.16      2.09
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.09      0.72
    0.72      0.00
    1.31      2.09
    0.00      0.65
    1.31      2.09
    2.75      1.44
    1.37      1.31
    1.31      2.68
    0.72      1.44
    2.15      0.65
    2.03      0.72
    2.03      4.77
    2.16      1.96
    2.03      2.09
    1.96      3.40
    3.47      3.47
    3.54      0.00
    3.40      3.54
    1.31      2.75
    3.47      2.75
    1.31      1.37
    0.72      2.03
    2.10      1.37
    1.37      1.96
    3.40      2.88
    4.12      4.71
    2.81      3.40
    0.65      0.72
    2.82      0.72
    2.68      4.05
    2.82      2.75
    3.40      2.81
    2.09      1.37
    0.72      0.65
    0.65      0.65
    2.03      2.16
    1.44      0.00
    0.00      1.31
    0.65      0.00
    0.00      1.37
    1.96      2.81
    0.00      0.00
    3.54      2.03
    0.65      0.72
    1.44      0.65
    0.65      1.96
    1.37      1.44
    1.37      0.72
    0.00      0.00
    0.65      0.72
    1.37      2.03
    2.09      0.72
    2.10      2.03
    0.00      0.00
    1.06      1.06
    0.72      2.03
    1.37      1.37
    2.75      1.37
    2.03      2.16
    0.65      1.34
    0.65      3.42
    4.19      1.37
    3.40      2.88
    0.00      0.65
    0.72      0.65
    4.70      5.43
    2.09      4.12
    2.75      4.05
    2.09      0.00
    4.84      3.47
    2.16      1.37
    1.37      0.72
    1.31      2.09
    0.65      0.00
    1.31      3.40
    0.00      2.68
    6.15      4.26
    2.75      1.37
    1.37      2.09
    0.72      1.31
    1.96      3.40
    3.47      3.47
    4.05      2.82
    2.82      2.09
    2.09      0.72
    0.65      2.68
    1.37      0.72
    1.44      0.00
    0.00      0.65
    1.37      0.72
    0.72      1.31
    1.31      2.09
    2.09      1.37
    0.72      0.00
    0.65      1.37
    1.31      2.75
    2.16      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.72      0.65
    0.65      2.03
    1.31      1.44
    0.72      0.00
    1.37      1.37
    1.31      1.44
    1.37      1.31
    2.75      2.82
    0.72      1.96
    1.37      1.37
    2.09      0.65
    3.99      4.26
    1.37      4.05
    2.89      0.00
    2.09      0.72
    1.96      3.40
    2.10      2.75
    2.75      2.10
    1.31      2.09
    3.33      4.12
    3.40      2.82
    1.44      2.03
    0.65      1.37
    2.16      0.65
    0.72      0.65
    2.81      0.71
    0.65      3.33
    2.10      2.03
    2.03      2.75
    1.37      0.65
    2.75      3.47
    2.82      1.31
    2.09      2.75
    3.47      1.96
    2.03      3.54
    2.09      2.03
    2.68      1.37
    1.44      1.44
    0.65      0.00
    0.72      1.37
    0.65      0.72
    1.37      1.31
    1.31      2.81
    2.09      1.37
    1.44      0.65
    0.00      0.00
    0.72      1.96
    2.03      1.44
    2.09      0.72
    0.00      0.00
    0.00      1.31
    1.30      0.00
    3.60      2.75
    0.65      0.72
    0.00      0.65
    0.00      0.65
    2.03      1.44
    0.72      1.96
    0.65      0.73
    1.31      0.74
    2.10      4.71
    2.09      2.68
    4.84      1.44
    2.68      3.54
    2.09      1.37
    2.03      2.03
    4.19      2.75
    1.37      3.40
    2.15      0.65
    2.03      3.40
    1.37      1.37
    2.03      2.75
    2.75      0.72
    2.03      2.82
    1.96      1.37
    1.37      2.75
    2.75      2.10
    2.75      2.16
    0.65      0.72
    2.03      0.72
    0.65      2.03
    0.65      2.09
    3.33      4.19
    1.37      2.02
    2.09      2.03
    2.09      1.37
    1.37      2.68
    4.12      1.44
    0.72      0.72
    0.72      0.65
    1.37      0.65
    0.65      2.75
    1.44      0.65
    1.37      1.37
    1.37      1.37
    2.10      0.72
    1.96      2.16
    0.72      0.00
    0.65      2.68
    1.37      0.72
    0.72      0.00
    1.37      0.00
    1.31      3.47
    0.00      0.65
    1.37      0.72
    1.37      0.72
    0.72      1.31
    2.75      1.44
    0.65      0.65
    2.09      2.11
    0.00      0.65
    1.31      2.09
    2.03      4.05
    2.75      2.75
    2.03      2.09
    2.03      2.03
    4.05      4.77
    2.09      2.16
    4.84      2.75
    3.46      2.75
    0.65      1.44
    2.03      1.37
    4.83      2.75
    1.37      2.75
    1.44      1.30
    0.00      0.65
    4.05      2.68
    2.09      4.19
    2.88      0.65
    2.10      2.68
    0.65      0.65
    1.44      1.37
    2.09      3.33
    2.03      1.44
    2.82      0.72
    2.03      1.37
    0.65      2.75
    2.03      2.75
    2.68      2.16
    2.16      0.00
    0.00      0.65
    1.31      1.44
    0.00      0.65
    1.31      1.37
    2.03      2.09
    0.72      2.03
    1.37      1.37
    1.44      0.65
    0.00      0.00
  390.58    545.38
  416.78    383.08
  161.32    220.78
  184.58    397.83
  145.76    104.85
  105.36    189.93
  121.80     53.83
   90.49     84.84
   80.41     87.92
  184.54    146.45
  139.40    117.62
  220.62    129.62
  165.24    139.96
  269.42    169.73
   63.85    110.18
  186.51    171.72
   95.08    121.52
  208.56    165.02
  101.77     75.88
   43.52     69.71
   92.12     66.40
  110.75     35.57
   65.23     53.76
  117.16     65.81
   45.65     23.97
  124.37     97.58
   77.84     27.19
   39.23     63.62
   59.11     33.98
   62.31     29.68
   98.92     85.76
   55.96     27.74
   32.44     17.53
   10.46      1.45
    4.21      2.76
   28.51     23.92
   13.60      0.00
   15.85     12.38
    0.72      1.31
    4.16      5.49
    2.68      2.16
    3.57      1.45
    0.73      0.65
    1.59      0.00
    0.72      0.65
    0.00      1.31
   14.91      2.25
   13.54     21.08
   14.32      0.83
   14.01     31.54
    5.77      9.14
   19.30     17.16
   42.97     32.29
   22.78      4.21
    8.33      1.37
    6.96      0.00
    6.15      0.72
   27.20     21.90
    2.96      0.72
   27.14     28.12
    1.37      1.37
    0.72     13.28
    0.65      0.72
   32.92      8.87
   22.18     22.02
   32.26     31.46
   42.38     30.62
   32.89     61.78
   79.15     64.99
   35.93     17.75
   17.19     17.62
    2.96     15.51
   30.81     32.61
   48.86     18.46
    0.00     16.75
   18.52     30.90
    1.45      0.65
   46.01     20.03
    0.72      1.96
    2.16      0.00
    2.10      0.72
    2.03      3.40
    1.44      0.65
    1.37     16.40
   17.48     32.79
   15.79      1.37
   31.30     17.00
    3.40      1.44
    1.44      0.72
    1.37      2.03
    1.96      0.72
    0.72     17.12
    1.37      0.72
   17.84      3.55
    0.72      0.00
    0.65      0.72
    1.37      1.37
    0.00      0.65
    1.37      1.37
    2.03      0.72
    7.84      7.08
    2.61      6.49
    4.12      1.37
    3.33      4.28
    5.29      2.82
    0.00      4.26
    1.37      1.37
    2.68      2.09
    2.10     15.60
   14.14      0.72
    0.00      0.65
    0.65      0.65
    2.82      2.09
    0.00      1.31
    3.47      1.44
   15.81     31.24
   15.49      2.03
   33.63     33.04
   32.34     63.12
   34.36     46.88
   47.64     34.04
    3.47      2.10
   15.16     17.09
   16.96     45.80
   32.95     18.54
   32.87     17.16
   16.55      2.16
    2.09     30.29
   30.88     16.96
   18.49      2.90
    1.31      2.10
    1.31      2.03
    0.65      2.09
    2.82      0.72
    0.72      1.96
    2.03     15.51
   16.16      3.40
   17.15     18.54
    2.81     16.16
   15.72     15.71
   16.96      1.31
    1.44      1.44
    3.47      2.09
    0.72     15.44
   17.70      1.44
    0.72      0.65
    0.00      1.31
    0.65      0.72
    2.09      1.37
    1.37      1.37
    3.60      6.52
    3.61      2.61
    6.35      6.01
    1.46      1.96
    2.81      4.64
    2.82      0.72
    3.47      2.10
    0.72      1.96
    4.19      1.37
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.75      2.75
   16.37     15.06
    3.47      4.19
    2.75      1.37
    0.72     15.71
   17.01      4.19
   19.22     17.21
    3.40     35.17
   33.73     18.64
   32.35     18.71
    0.72     14.99
   14.99     30.49
    1.31     17.20
   17.26     47.43
   48.84     17.27
   31.47      4.84
    2.75     16.34
   30.67     33.59
    3.60      0.00
   17.26      2.14
    0.72      0.00
    2.75      3.40
    0.00      0.65
    2.03      2.09
    0.65      0.72
    2.10      2.61
   17.03     17.88
    2.03      2.16
    3.47      3.40
   17.86     18.00
   16.49     32.29
    2.75      1.45
   15.71     16.37
   17.82      2.16
    2.17      0.72
    2.75      0.65
    0.00      1.44
    0.65      1.37
    4.64      4.26
    4.64      4.98
    4.64      4.98
    0.65      2.11
    3.33      2.82
    2.09      2.09
    4.05      2.75
    0.72      2.10
    2.68      3.47
    2.10      0.72
    0.00      0.00
    0.00      0.00
    1.44      1.96
    1.31      2.75
    2.10      2.68
    2.03      1.44
    2.03      2.09
    2.82     17.78
   17.97     18.50
    3.47      2.68
    3.54      3.33
    4.19      3.48
   16.55      1.44
    1.44      0.00
    0.00      1.31
   18.50     17.98
    2.61     19.80
    0.71      1.44
   17.97      0.72
    0.72     15.71
   32.83     35.21
    2.11      1.37
    2.03      1.44
    2.09      2.03
   17.17      1.46
    0.00      0.65
    0.65      0.72
    2.09      1.37
    1.31      3.40
    0.72      0.65
    2.09     15.75
   17.21      4.14
    2.03      2.82
    2.09      2.68
    3.47      1.44
    1.96     17.91
   17.27     17.13
   17.85      3.48
    0.72      1.44
    3.63      1.31
    4.77      4.71
    3.60      5.36
    5.05      3.92
    4.29      0.72
    2.09      3.98
    0.65      2.03
    4.05      4.05
    2.88      1.44
    0.65      2.03
    2.82      2.03
    1.37      0.72
    0.72      0.65
    2.75      1.44
    0.72      0.65
    1.31      2.09
    1.37      2.03
    2.75      1.37
    4.05      3.47
    2.10      2.75
    5.18      5.97
    3.40      2.82
    3.26      4.19
    3.54      0.72
    0.00      1.37
    0.00      0.00
    0.00      3.26
    2.09      1.37
    2.82      0.65
    4.05      4.19
    0.72      0.72
    1.37      2.03
    3.47      1.96
    2.09      2.75
    2.09      2.75
    1.37     16.46
    0.00      0.00
    2.82      1.37
   15.10      2.09
    1.37      0.72
    2.09      1.37
    2.75      2.09
    0.65      0.72
    0.65      1.37
    0.00      1.96
    3.47      2.75
    1.31      0.72
    2.09      3.40
    1.30      2.09
    0.68      0.62
    4.41      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.93      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
