      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.92     27.30
    0.00      0.00
   27.38      9.59
    6.65      0.00
   17.42      3.13
    0.00      0.00
    0.00      0.00
  125.74      0.71
  165.42     23.97
   91.12     20.87
  115.59     49.31
  371.67     39.84
  354.57    155.51
  182.12     99.14
  161.36    131.48
  326.25    112.27
  324.33    155.32
  322.78    129.66
  229.61    119.90
  114.79    170.49
  189.91    240.60
  368.84    666.83
  236.04     99.22
  205.57     12.89
  468.79    841.55
  395.04    274.45
  359.67    673.14
  551.99    570.23
  570.06    228.03
  481.96    175.48
  670.79     25.77
  493.93   1684.11
  866.18    284.00
  566.54    326.55
  790.51    235.92
  842.05   1201.80
 1005.65   1163.41
  561.46    519.21
  757.70    514.92
  906.18   1635.38
 1010.42    539.85
  625.44    321.55
  790.73   1193.84
  665.40    301.41
  540.12    671.07
  789.75    311.23
  300.30    255.52
  297.27    148.73
  171.46    138.84
  177.75     76.66
   95.67    101.28
  159.27     59.01
   72.01     35.82
   90.75     58.80
   34.78     36.97
   28.04      7.73
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
   28.08     28.14
    1.37     59.07
    0.00      0.00
   14.38     43.93
   62.07     87.79
   87.12     90.96
  104.12    177.12
   88.99    176.23
  236.15    255.09
  136.48    106.29
  106.12     77.02
  168.52     77.81
   76.30     61.18
   75.39     90.96
   61.36     17.32
   17.32     15.81
   30.91     44.72
   15.88      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.45     14.36
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
   29.58     90.74
   15.57     59.87
   45.13    105.95
  136.99     78.36
   62.33    121.89
  135.36    153.44
  150.88    197.68
  136.95    223.45
  152.48     82.20
  155.20    108.75
  199.99    112.69
   80.97     19.11
   62.15     34.03
   17.03     15.73
   15.51     15.70
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.42      0.72
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   30.16     15.77
   15.72     30.18
    0.72     30.71
   60.19    137.34
   46.55     47.96
   61.50    107.14
   93.08    122.17
  169.81     80.76
   46.51    137.31
   65.00    213.93
  183.36    215.39
  110.98    125.17
  234.84    114.52
  142.55     53.11
   63.75     17.67
   62.79     31.58
    2.16      0.72
    1.44      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.83
    1.37      1.37
   15.81     45.36
    0.00     45.30
   46.17     46.76
  106.58    110.14
   32.44    138.17
  138.94     34.58
   47.42     63.39
   63.56    123.57
  124.17    112.39
   61.77    228.13
  174.97    172.34
  111.71     96.68
  153.20     53.31
  113.50     23.05
   47.53      2.80
   50.48     17.34
    1.44     14.99
    0.00      0.00
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.41     15.51
    0.00      0.00
    0.00      0.00
   30.64      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.72      0.65
    1.37      1.37
   16.22      2.08
    0.00      0.00
    0.00      1.31
    0.00      2.61
    4.12     19.22
    4.19      5.36
   18.53      3.40
    6.21      5.56
   18.54      3.49
    1.96      1.31
    7.39     28.14
   20.53      7.59
    4.19      7.32
    8.38     21.20
    8.38      2.03
   17.82      6.94
   37.16      4.98
    4.19      0.72
    2.09      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
